month,day,year,site,occurrences,url
8,21,2016,steemit.com,https://steemit.com/votedifferent/@jacobcwitmer/why-i-quit-the-vote-different-initiative-after-giving-it-about-60-hours-of-my-time-and-what-it-would-take-for-me-to-return
8,21,2016,steemit.com,https://steemit.com/history/@allmonitors/attack-of-the-82th-squadron-raf-on-belgium-may-1940-only-one-bomber-survived
8,21,2016,steemit.com,https://steemit.com/history/@sciencenews/cyprus-bronze-age-city-delivers-sensational-grave-find
8,21,2016,steemit.com,https://steemit.com/science/@asdes/in-the-united-states-earned-the-laser-on-bacteria
8,21,2016,steemit.com,https://steemit.com/travel/@ahmedali/a-little-tour-in-my-country-egypt-the-best-places-to-visits-a-quick-overview
8,21,2016,steemit.com,https://steemit.com/economy/@wakeupnd/portugal-could-be-the-next-greece
8,21,2016,steemit.com,https://steemit.com/travel/@steemitpatina/is-fiji-on-your-bucket-list
8,21,2016,steemit.com,https://steemit.com/politics/@lourdyap/philippines-risks-global-isolation-if-it-separates-from-un
8,21,2016,steemit.com,https://steemit.com/ru/@mione/part-2-force-report-russia-s-southern-military-district-a-territorial-joint-forces-command-on-the-front-line-of-rising-tensions
8,21,2016,steemit.com,https://steemit.com/cannabis/@thecleangame/why-i-support-the-nasty-auma-legislation-in-california
8,21,2016,steemit.com,https://steemit.com/introduceyourself/@cryptomancer/introducing-myself-tales-of-an-expat-code-slinging-crypto-enthusiast-part-2
8,21,2016,steemit.com,https://steemit.com/travel/@hayleyrose/travelling-entrepreneurs-morocco
8,21,2016,steemit.com,https://steemit.com/tech/@mohamedmashaal/war-is-here-microsoft-wants-to-pay-you-to-use-its-windows-10-browser-edge-and-dump-chrome
8,21,2016,steemit.com,https://steemit.com/money/@calaber24p/bank-of-america-expose-how-the-second-largest-us-bank-manipulated-the-system
8,21,2016,steemit.com,https://steemit.com/strain-reviews/@drinkzya/cannabis-strain-review-king-louis-xiii-indica-dominant
8,21,2016,steemit.com,https://steemit.com/travel/@calaber24p/top-6-places-to-visit-if-you-are-going-to-japan-and-documentaries-on-each-of-them
8,21,2016,steemit.com,https://steemit.com/story/@charlieshrem/how-much-bitcoin-for-a-chicken-in-morocco-a-travel-story-by-charlie-shrem
8,21,2016,steemit.com,https://steemit.com/news/@asdes/china-built-the-first-military-base-abroad-in-africa
8,22,2016,computerworld.in,http://www.computerworld.in/feature/questioning-legality-bitcoins-india
8,22,2016,bitcoin.com,https://news.bitcoin.com/trees-alt-payments-marijuana/
8,22,2016,forextv.com,http://forextv.com/bitcoin-news/ripple-executive-rails-against-bitcoin-in-new-essay/
8,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/trees-joins-growing-alt-payments-industry-for-medical-marijuana/
8,22,2016,steemit.com,https://steemit.com/news/@ftlian/former-cop-and-bitcoiner-joins-law-enforcement-against-prohibition-as-nh-s-newest-speaker
8,22,2016,steemit.com,https://steemit.com/bitcoin/@ahmedeblogger/keene-n-h-food-truck-features-vietnamese-food-accepts-bitcoin
8,22,2016,calvinayre.com,http://calvinayre.com/2016/08/22/business/china-cracks-down-on-dirty-money-is-it-time-for-bitcoin/
8,22,2016,zdnet.com,http://www.zdnet.com/article/how-bitcoin-helped-fuel-an-explosion-in-ransomware-attacks/
8,22,2016,bitcoinist.net,http://bitcoinist.net/india-plans-to-enforce-internet-censorship-with-3-years-jail-time/
8,22,2016,steemit.com,https://steemit.com/bitcoin/@ahmedeblogger/dash-across-america-tour-hits-bitcoin-roadblock-in-las-vegas
8,22,2016,coindesk.com,http://www.coindesk.com/bitfinex-equity-bitcoin-exchange/
8,22,2016,coindesk.com,http://www.coindesk.com/florida-files-appeal-charges-bitcoin-seller-dismissed/
8,22,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/strategic-alliance-formed-to-speed-up-adoption-of-blockchain-technology-in-china-1471884538
8,22,2016,zennie62blog.com,http://www.zennie62blog.com/2016/08/22/how-bitcoin-helped-fuel-an-explosion-in-ransomware-attacks-zdnet/
8,22,2016,computerworld.in,http://www.computerworld.in/feature/questioning-legality-bitcoins-india
8,22,2016,valubit.com,http://news.valubit.com/2016/08/22/florida-files-appeal-after-charges-against-bitcoin-seller-dismissed/
8,22,2016,segs.com.br,http://www.segs.com.br/info-ti/30282-coinbr-explica-como-asia-e-europa-podem-afetar-a-cotacao-do-bitcoin.html
8,22,2016,steemit.com,https://steemit.com/cryptocurrency/@akaninyene-etuk/living-for-the-future-top-5-bitcoin-friendly-countries
8,22,2016,forextv.com,http://forextv.com/bitcoin-news/florida-files-appeal-after-charges-against-bitcoin-seller-dismissed/
8,22,2016,steemit.com,https://steemit.com/bitcoin/@tracemayer/why-bitcoin-is-the-sebastian-shaw-of-currencies
8,22,2016,newsbtc.com,http://www.newsbtc.com/2016/08/22/silk-road-bitcoin-funds-used-shadow-brokers-auction/
8,22,2016,newsbtc.com,http://www.newsbtc.com/2016/08/22/bitcoin-can-better-than-fiat/
8,22,2016,4-traders.com,http://www.4-traders.com/HITACHI-LTD-6492458/news/Hitachi-August-22-2016Hitachi-and-BTMU-Start-Proof-of-Concept-Testing-for-Utilizing-Blockchain-Te-22934551/
8,22,2016,zdnet.com,http://www.zdnet.com/article/australia-post-details-plan-to-use-blockchain-for-voting/
8,22,2016,investing.com,http://es.investing.com/analysis/%C2%BFsabe-lo-que-es-el-blockchain-200149103
8,22,2016,econotimes.com,http://www.econotimes.com/Japanese-banks-form-consortium-to-consider-blockchain-for-domestic-and-forex-services-264995
8,22,2016,thediamondloupe.com,http://www.thediamondloupe.com/articles/2016-08-22/blockchain-technology-proposed-further-strengthen-chain-custody
8,22,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/08/89397-brief-invesdor-announces-first-helsinki-blockchain-conference/
8,22,2016,nasdaq.com,http://www.nasdaq.com/article/strategic-alliance-formed-to-speed-up-adoption-of-blockchain-technology-in-china-cm668599
8,22,2016,steemit.com,https://steemit.com/blockchain/@linnie/are-the-netherlands-taking-a-leadership-role-in-blockchain-technology-dutch-are-about-to-introduce-blockchain-applications-on
8,22,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchain-technology-sought-curb-trade-conflict-diamonds/
8,22,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/strategic-alliance-formed-to-speed-up-adoption-of-blockchain-technology-in-china-1471884538
8,22,2016,the-blockchain.com,http://www.the-blockchain.com/2016/08/22/japanese-rakuten-blockchain-lab-open-belfast/
8,22,2016,coindesk.com,http://www.coindesk.com/uk-blockchain-regulatory-approval/
8,22,2016,econotimes.com,http://www.econotimes.com/Kimberley-Process-chairman-announces-blockchain-based-proposal-to-curb-trade-of-conflict-diamonds-265200
8,22,2016,econotimes.com,http://www.econotimes.com/UK-based-blockchain-companies-to-get-FCA-approval-soon-265046
8,22,2016,finews.ch,http://www.finews.ch/news/banken/24135-fintech-blockchain-ubs-alex-batlin-j-p-morgan-bnp-paribas
8,22,2016,bloomberg.com,http://www.bloomberg.com/news/articles/2016-08-22/blockchain-s-backers-gather-to-push-governance-for-technology
8,22,2016,crowdfundinsider.com,https://www.crowdfundinsider.com/2016/08/89397-brief-invesdor-announces-first-helsinki-blockchain-conference/
8,22,2016,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3580093/AssetServicing/26303/UBS-blockchain-expert-heads-to-BNY-Mellon.html
8,22,2016,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3580093/AssetServicing/26308/UBS-blockchain-expert-heads-to-BNY-Mellon.html
8,22,2016,steemit.com,https://steemit.com/money/@bravenewcoin/bravenewcoin-ukraine-to-use-blockchain-technology-in-curtailing-corruption-when-selling-government-assets
8,22,2016,delimiter.com.au,https://delimiter.com.au/2016/08/23/australia-post-plans-blockchain-based-e-voting-system/
8,22,2016,techrepublic.com,http://www.techrepublic.com/article/blockchain-could-bring-electronic-voting-to-australia-by-2017/
8,22,2016,nasdaq.com,http://www.nasdaq.com/article/chain-joins-industry-academia-blockchain-initiative-to-solve-interoperability-and-scalability-issues-cm668572
8,22,2016,steemit.com,https://steemit.com/travel/@mrs.steemit/take-me-back-to-miami
8,22,2016,steemit.com,https://steemit.com/russia/@matrix/russia-can-use-incirlik-airbase-in-turkey
8,22,2016,steemit.com,https://steemit.com/bitcoin/@ahmedeblogger/dash-across-america-tour-hits-bitcoin-roadblock-in-las-vegas
8,22,2016,steemit.com,https://steemit.com/camera/@morganpearl/that-is-why-it-is-necessary-to-close-the-camera-on-the-laptop-i-did-not-know-about-this-danger
8,22,2016,steemit.com,https://steemit.com/bitcoin/@ahmedeblogger/keene-n-h-food-truck-features-vietnamese-food-accepts-bitcoin
8,22,2016,steemit.com,https://steemit.com/travel/@worldly/hellish-hike-to-heaven-and-back-part-1
8,22,2016,steemit.com,https://steemit.com/travellers/@makgorn/the-most-unusual-pubs-of-the-world
8,22,2016,steemit.com,https://steemit.com/life/@and030380/the-people-of-oceania-are-dna-from-an-unknown-human-species
8,22,2016,steemit.com,https://steemit.com/food/@xanoxt/tsampa-tolokno-and-oatmeal-healthy-foods-of-the-harsh-climes-made-from-wholegrain-or-husked-barley-oat-rye-or-wheat
8,22,2016,steemit.com,https://steemit.com/blog/@sisterholics/my-final-burger-in-geneva-le-calamar
8,22,2016,steemit.com,https://steemit.com/police/@clayrains/saint-joseph-residents-give-police-an-f-in-fighting-crime-and-an-a-in-harassment
8,22,2016,steemit.com,https://steemit.com/news/@ftlian/former-cop-and-bitcoiner-joins-law-enforcement-against-prohibition-as-nh-s-newest-speaker
8,22,2016,steemit.com,https://steemit.com/blockchain/@linnie/are-the-netherlands-taking-a-leadership-role-in-blockchain-technology-dutch-are-about-to-introduce-blockchain-applications-on
8,22,2016,steemit.com,https://steemit.com/cryptocurrency/@akaninyene-etuk/living-for-the-future-top-5-bitcoin-friendly-countries
8,22,2016,steemit.com,https://steemit.com/bitcoin/@tracemayer/why-bitcoin-is-the-sebastian-shaw-of-currencies
8,22,2016,steemit.com,https://steemit.com/apple/@denn/apple-bought-the-startup-medical-glimpse-and
8,22,2016,steemit.com,https://steemit.com/travel/@velourex/you-want-castles-slavonia-has-got-castles
8,22,2016,steemit.com,https://steemit.com/introduceyourself/@impactmap/steem-fundraising-for-impact
8,22,2016,steemit.com,https://steemit.com/anarchy/@donniet/nevada-assemblywoman-stands-against-federal-government-injustice
8,22,2016,steemit.com,https://steemit.com/introduceyourself/@wmeara/i-left-an-engineering-career-to-become-a-ted-speaker-run-morning-raves-explore-the-world-and-writer
8,22,2016,steemit.com,https://steemit.com/election/@lensman/trump-leads-clinton-by-5-points-in-key-battleground-state-of-pennsylvania-poll-deleted-censored
8,22,2016,steemit.com,https://steemit.com/money/@bravenewcoin/bravenewcoin-ukraine-to-use-blockchain-technology-in-curtailing-corruption-when-selling-government-assets
8,22,2016,steemit.com,https://steemit.com/life/@anotherjoe/the-sheriff-should-be-the-last-line-of-official-defence-even-for-anarchists
8,22,2016,steemit.com,https://steemit.com/art/@mikkolyytinen/art-show-hydra-go-ti-la-2016
8,23,2016,cio.in,http://www.cio.in/feature/questioning-legality-bitcoins-india
8,23,2016,deepdotweb.com,https://www.deepdotweb.com/2016/08/23/bitcoin-price-analysis-august-23/
8,23,2016,newsbtc.com,http://www.newsbtc.com/2016/08/23/rex-linux-trojan-turns-infected-machines-to-bitcoin-miners-unleashes-ddos-attacks/
8,23,2016,bitcoinist.net,http://bitcoinist.net/federal-reserve-facebook/
8,23,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/61709
8,23,2016,bitcoinist.net,http://bitcoinist.net/japan-central-banker-blockchain-fintech/
8,23,2016,cio.in,http://www.cio.in/feature/questioning-legality-bitcoins-india
8,23,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/61688
8,23,2016,bitcoinist.net,http://bitcoinist.net/vulture-capital-benefits-vcap/
8,23,2016,iflr.com,http://www.iflr.com/Article/3580189/Banking/HK-bitcoin-heist-ignites-intervention-debate.html
8,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/state-of-florida-appeals-bitcoin-is-not-money-verdict-the-merkle/
8,23,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/61697
8,23,2016,newsbtc.com,http://www.newsbtc.com/2016/08/23/china-going-dirty-money-creates-bitcoin-momentum/
8,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/china-going-after-dirty-money-creates-bitcoin-momentum-2/
8,23,2016,seekingalpha.com,http://seekingalpha.com/article/4001646-want-buy-bitcoin-avoid-greyscale-bitcoin-investment-trust-now
8,23,2016,bitcoin.com,https://news.bitcoin.com/coda-pay-2-million-asian-expansion/
8,23,2016,newsbtc.com,http://www.newsbtc.com/2016/08/23/maximus-coin-offering-300-returns-bitcoin-investments/
8,23,2016,businesstimes.com.sg,http://www.businesstimes.com.sg:80/banking-finance/blockchains-backers-gather-to-push-governance-for-technology
8,23,2016,businesstimes.com.sg,http://www.businesstimes.com.sg/banking-finance/blockchains-backers-gather-to-push-governance-for-technology
8,23,2016,thewhir.com,http://www.thewhir.com/web-hosting-news/blockchains-backers-gather-to-push-governance-for-technology
8,23,2016,business.lesechos.fr,http://business.lesechos.fr/entrepreneurs/communaute/0211219479709-vers-une-blockchain-valley-a-besancon-213443.php
8,23,2016,businesstimes.com.sg,http://www.businesstimes.com.sg:80/banking-finance/blockchains-backers-gather-to-push-governance-for-technology
8,23,2016,cyberparse.co.uk,http://cyberparse.co.uk/2016/08/23/australia-post-says-use-blockchain-for-voting-youre-kidding/
8,23,2016,theregister.co.uk,http://www.theregister.co.uk/2016/08/22/australia_postblockchain_for_voting_proposal/
8,23,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/ripple-formed-its-own-blockchain-consortium-with-banks-in-japan/
8,23,2016,econotimes.com,http://www.econotimes.com/Nordea-to-encourage-fintech-and-blockchain-ideas-Startup-Accelerator-programme-kicks-off-on-September-12-265388
8,23,2016,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3580093/UBS-blockchain-expert-heads-to-BNY-Mellon.html
8,23,2016,techcentral.co.za,https://www.techcentral.co.za/reserve-bank-open-to-blockchain-technology/67890/
8,23,2016,menafn.com,http://www.menafn.com/1094910424/Lisk-Blockchain-Platform-Releases-Its-Product-Development-Roadmap
8,23,2016,artemis.bm,http://www.artemis.bm/blog/2016/08/23/how-blockchain-could-really-change-the-insurance-industry/
8,23,2016,bitcoinist.net,http://bitcoinist.net/japan-central-banker-blockchain-fintech/
8,23,2016,cio.com,http://www.cio.com/article/3107004/health/national-onc-blockchain-challenge-explores-micro-identities-to-improve-healthcare-interoperability.html
8,23,2016,forbes.com,http://www.forbes.com/sites/rogeraitken/2016/08/23/crypto-investor-offers-150000-nxt-winner-takes-all-bounty-to-launch-ardor-blockchain/
8,23,2016,lesechos.fr,http://www.lesechos.fr/finance-marches/banque-assurances/0211219618464-blockchain-londres-envisage-de-delivrer-des-agrements-2022258.php
8,23,2016,newsbtc.com,http://www.newsbtc.com/2016/08/23/blockchain-synereo-evolution-social-networking/
8,23,2016,bravenewcoin.com,http://bravenewcoin.com/news/hitachi-and-bank-of-tokyo-mitsubishi-start-testing-blockchain-technology-for-electronic-check-processing-in-singapore/
8,23,2016,thewhir.com,http://www.thewhir.com/web-hosting-news/blockchains-backers-gather-to-push-governance-for-technology
8,23,2016,coindesk.com,http://www.coindesk.com/bank-japan-blockchain-alter-financial-services/
8,23,2016,intellinews.com,http://www.intellinews.com/fintech-a-blockchain-reaction-in-the-financial-sector-104576/
8,23,2016,networkworld.com,http://www.networkworld.com/article/3109836/data-center/world-economic-forum-goes-for-blockchain.html
8,23,2016,fin24.com,http://www.fin24.com/Tech/Cyber-Security/kganyago-sarb-open-to-blockchain-technology-20160823
8,23,2016,businesstimes.com.sg,http://www.businesstimes.com.sg/banking-finance/blockchains-backers-gather-to-push-governance-for-technology
8,23,2016,huffingtonpost.com,http://www.huffingtonpost.com/william-mougayar/the-blockchain-is-perfect_b_11657794.html
8,23,2016,zdnet.com,http://www.zdnet.com/article/telstra-explores-blockchain-biometrics-to-secure-smart-home-iot-devices/
8,23,2016,forbes.com,http://www.forbes.com/sites/rogeraitken/2016/08/23/crypto-investor-offers-150000-nxt-winner-takes-all-bounty-to-launch-ardor-blockchain/
8,23,2016,steemit.com,https://steemit.com/pipeline/@mazapayu/can-crypto-currencies-take-a-role-in-social-justice
8,23,2016,steemit.com,https://steemit.com/muslim/@matrix/new-egyptian-plan-expand-churches-rights
8,23,2016,steemit.com,https://steemit.com/history/@paketkita.net/7-important-people-indonesia-helps-achieving-independence
8,23,2016,steemit.com,https://steemit.com/news/@arifengineer/the-real-life-pokemon-pikachu-sea-slug-becomes-viral-hit-in-japan
8,23,2016,steemit.com,https://steemit.com/althistory/@highimpactflix/abe-lincoln-what-they-won-t-teach-you-in-school
8,23,2016,steemit.com,https://steemit.com/travel/@wartu/greek-heaven-or-first-trip-to-rhodes
8,23,2016,steemit.com,https://steemit.com/news/@corbettreport/philippines-threatens-un-withdrawal
8,23,2016,steemit.com,https://steemit.com/liberty/@redlikecherry/colorado-says-rainwater-is-still-government-property-sort-of
8,23,2016,steemit.com,https://steemit.com/life/@elissahawke/how-i-became-an-expat-white-refugee-why-i-traded-australia-the-lucky-country-for-scary-mexico-exclusive-to-steemit-by-elissa
8,23,2016,steemit.com,https://steemit.com/life/@dnsz/49z9js-where-are-you-from-a-little-story-about-myself
8,23,2016,steemit.com,https://steemit.com/travel/@mrron/why-should-you-visit-pakistan-part-2
8,23,2016,steemit.com,https://steemit.com/science/@beatisec/dinosaurs-suffered-from-arthritis-too-70-million-year-old-hadrosaur-fossil-shows-its-joints-were-covered-in-bony-growths
8,23,2016,steemit.com,https://steemit.com/cannabis/@doitvoluntarily/california-chef-brings-cannabis-to-fine-dining
8,23,2016,steemit.com,https://steemit.com/travel/@sirwinchester/why-you-should-visit-abu-dhabi-featuring-new-author-chris-roy
8,23,2016,steemit.com,https://steemit.com/world/@audi786/the-reason-to-take-off-shoes-in-japan
8,23,2016,steemit.com,https://steemit.com/space/@mione/china-s-race-to-space-domination-to-try-to-gain-an-edge-here-on-earth-china-is-pushing-ahead-in-space
8,23,2016,steemit.com,https://steemit.com/travel/@dexter-k/in-bruges-our-visit-the-best-preserved-medieval-fairytale-town
8,23,2016,steemit.com,https://steemit.com/news/@nkdk/angry-over-sap-man-cuts-down-neighbor-s-tree-and-sends-it-onto-his-own-apartment-house
8,23,2016,steemit.com,https://steemit.com/introduceyourself/@unrealisback/kim-jong-un-is-on-steemit-come-in-and-bow
8,23,2016,steemit.com,https://steemit.com/life/@robotsparkles/stories-of-hope-hemingway-s-lost-suitcase-how-losing-everything-can-actually-be-good
8,23,2016,steemit.com,https://steemit.com/history/@kita/7-important-people-indonesia-helps-achieving-independence-author-paketkita-net
8,23,2016,steemit.com,https://steemit.com/steemit/@lpfaust/sharing-the-love-and-the-spotlight-purveyor-of-fine-content-more-hidden-gems-12
8,23,2016,steemit.com,https://steemit.com/europe/@thelocaldenmark/danish-mp-says-the-eu-is-an-existential-threat-to-denmark
8,23,2016,steemit.com,https://steemit.com/politics/@evak/the-norwegian-prison-system-part-ii
8,23,2016,steemit.com,https://steemit.com/politics/@anwenbaumeister/an-international-news-spotlight-on-the-kashmir-conflict-part-one-the-insurgency
8,23,2016,steemit.com,https://steemit.com/travel/@matiasrake/survival-guide-to-norways-longes-uphill-or-how-to-age-70-years-in-a-day
8,23,2016,steemit.com,https://steemit.com/conspiracy/@gaiashakes/was-gotthard-tunnel-s-opening-ceremony-a-luciferan-ritual-is-it-the-start-of-the-end-of-times
8,23,2016,steemit.com,https://steemit.com/firearms/@hicap/lost-in-massachusetts
8,23,2016,steemit.com,https://steemit.com/introduceyourself/@wmeara/leaving-my-engineering-career-to-become-a-ted-speaker-world-traveller-and-run-morning-raves-changed-my-life
8,23,2016,steemit.com,https://steemit.com/economics/@canalytic/elephant-coin-pegging-digital-tokens-to-to-endangered-natural-resources-as-a-means-of-conservation
8,23,2016,steemit.com,https://steemit.com/politics/@billbored/how-america-s-polygamy-ban-blocked-muslim-immigration
8,23,2016,steemit.com,https://steemit.com/story/@franks/nebraska-a-tale-of-bloody-vengeance-and-liberation
8,23,2016,newsbtc.com,http://www.newsbtc.com/2016/08/23/blockchain-synereo-evolution-social-networking/
8,24,2016,thestreet.com,http://realmoney.thestreet.com/articles/08/24/2016/bitcoins-blockchain-could-save-londons-banks-after-brexit
8,24,2016,insidebitcoins.com,http://insidebitcoins.com/news/tizen-bitcoins-window-third-world/36397
8,24,2016,blick.ch,http://www.blick.ch/news/wirtschaft/bedeutet-dies-das-aus-fuer-bitcoin-ubs-bringt-eine-neue-cyber-waehrung-id5415763.html
8,24,2016,biznews.com,http://www.biznews.com/uk-investing/2016/08/24/big-banks-get-set-to-switch-to-bitcoin-style-digital-currency/
8,24,2016,thestreet.com,http://realmoney.thestreet.com/articles/08/24/2016/bitcoins-blockchain-could-save-londons-banks-after-brexit
8,24,2016,iprofesional.com,http://www.iprofesional.com/notas/237456-Santander-y-otros-grandes-bancos-lanzan-su-propio-bitcoin
8,24,2016,coindesk.com,http://www.coindesk.com/mit-data-study-bitcoin-airdrop/
8,24,2016,pymnts.com,http://www.pymnts.com/news/blockchain-distributed-ledger/2016/some-big-banks-are-borrowing-the-blockchain-to-build-their-own-bitcoin/
8,24,2016,bitcoinist.net,http://bitcoinist.net/trump-clinton-america-bitcoin/
8,24,2016,bankingtech.com,http://www.bankingtech.com/560072/famous-five-unsettle-bitcoin-with-utility-settlement-coin/
8,24,2016,nzz.ch,http://www.nzz.ch/finanzen/fonds/utility-settlement-coin-ohne-eigenleben-usc-die-anti-bitcoin-ist-da-ld.112819
8,24,2016,bfmtv.com,http://bfmbusiness.bfmtv.com/votre-argent/bientot-un-bitcoin-reserve-aux-banques-1029163.html
8,24,2016,thestreet.com,http://business-news.thestreet.com/thestreet/story/how-bitcoin-could-save-london-banks-after-brexit/13684239
8,24,2016,expert.ru,http://expert.ru/2016/08/24/chetyire-krupnejshie-mirovyih-banka-sobirayutsya-konkurirovat-s-bitcoin/
8,24,2016,coindesk.com,http://www.coindesk.com/cryptographer-voldemort-bitcoin-scaling/
8,24,2016,emea.gr,http://www.emea.gr/%CE%AD%CF%81%CF%87%CE%B5%CF%84%CE%B1%CE%B9-%CF%84%CE%BF-%C2%AB%CF%84%CF%81%CE%B1%CF%80%CE%B5%CE%B6%CE%B9%CE%BA%CF%8C%C2%BB-bitcoin/488421/488421/
8,24,2016,insidebitcoins.com,http://insidebitcoins.com/news/tizen-bitcoins-window-third-world/36397
8,24,2016,fintechist.com,http://fintechist.com/kazakhstan-looks-bitcoin-financial-situation-grows-perilous/
8,24,2016,bitcoinist.net,http://bitcoinist.net/bitwala-bills-bitcoin-wallet/
8,24,2016,steemit.com,https://steemit.com/bitcoin/@infosounds/wg9vv-south-africa-is-ready-to-accept-bitcoin-and-other-crypto-currencies
8,24,2016,fee.org,https://community.fee.org/jobs/customer-service-social-media-part-time-bitcoincom/
8,24,2016,newsbtc.com,http://www.newsbtc.com/2016/08/24/6-reasons-make-casino-deposits-bitcoin-canada/
8,24,2016,business-standard.com,http://www.business-standard.com/article/opinion/bitcoin-for-banks-116082401593_1.html
8,24,2016,steemit.com,https://steemit.com/lesetja/@infosounds/south-africa-is-ready-to-accept-bitcoin-and-other-crypto-currencies
8,24,2016,bolsamania.com,http://www.bolsamania.com/noticias/empresas/santander-deutsche-bank-ubs-y-bny-mellon-promoveran-el-dinero-digital-con-la-tecnologia-del-bitcoin--1678682.html
8,24,2016,banksnews.gr,http://www.banksnews.gr/index.php/2015-06-10-21-40-49/item/58390-ubs-deutsche-bank-santander-bn-ka-icap-rxed-azo-n-to-trapez-ko-bitcoin
8,24,2016,eleconomista.es,http://www.eleconomista.es/empresas-finanzas-ss/noticias/7783953/08/16/El-Santander-se-suma-a-la-fiebre-bitcoin-y-lanzara-una-moneda-virtual.html
8,24,2016,paymentssource.com,http://www.paymentssource.com/news/paythink/blockchains-stumbles-take-the-romance-out-of-decentralization-3024798-1.html
8,24,2016,paymentssource.com,http://www.paymentssource.com/news/regulation-compliance/blockchains-backers-gather-to-push-governance-3024800-1.html
8,24,2016,computerworld.com.my,http://www.computerworld.com.my/tech/industries/businesses-in-singapore-to-benefit-from-blockchain-trade-finance-app/
8,24,2016,finews.ch,http://www.finews.ch/news/banken/24166-finetch-utility-coin-blockchain-disruption-zentralbanken-franken
8,24,2016,mis-asia.com,http://www.mis-asia.com/tech/emerging-technology/businesses-in-singapore-to-benefit-from-blockchain-trade-finance-app/
8,24,2016,nzz.ch,http://www.nzz.ch/finanzen/fonds/blockchain-im-banking-ubs-und-deutsche-bank-arbeiten-an-neuer-cyber-waehrung-ld.112708
8,24,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/australians-power-blockchain/
8,24,2016,efinancialnews.com,http://www.efinancialnews.com/story/2016-08-24/cyptocurrency-move-puts-banks-at-centre-of-blockchain-race
8,24,2016,businessinsider.com.au,http://www.businessinsider.com.au/fintech-ceos-talk-brexit-blockchain-hype-and-the-lendingclub-crisis-2016-8
8,24,2016,paymentssource.com,http://www.paymentssource.com/news/paythink/blockchains-stumbles-take-the-romance-out-of-decentralization-3024798-1.html
8,24,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchain-token-four-big-banks/
8,24,2016,econotimes.com,http://www.econotimes.com/South-Africa-Reserve-Bank-open-to-cryptocurrencies-and-blockchain-technology-265892
8,24,2016,paymentssource.com,http://www.paymentssource.com/news/regulation-compliance/blockchains-backers-gather-to-push-governance-3024800-1.html
8,24,2016,coindesk.com,http://www.coindesk.com/blockchain-startup-chronicled-launches-ethereum-iot-registry/
8,24,2016,life.ru,https://life.ru/t/%D0%B3%D0%BE%D1%81%D1%80%D0%B5%D0%B3%D1%83%D0%BB%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%B8%D0%B5/894739/moskva_khochiet_stat_ispytatielnym_polighonom_blockchain_v_rossii
8,24,2016,computerworld.com.sg,http://www.computerworld.com.sg/tech/emerging-technology/businesses-in-singapore-to-benefit-from-blockchain-trade-finance-app/
8,24,2016,pymnts.com,http://www.pymnts.com/news/blockchain-distributed-ledger/2016/some-big-banks-are-borrowing-the-blockchain-to-build-their-own-bitcoin/
8,24,2016,sacommercialpropnews.co.za,http://www.sacommercialpropnews.co.za/property-investment/8298-blockchain-could-be-a-game-changer-for-property-market.html
8,24,2016,customstoday.com.pk,http://www.customstoday.com.pk/south-africa-reserve-bank-open-to-cryptocurrencies-and-blockchain-technology/
8,24,2016,gtreview.com,http://www.gtreview.com/news/asia/hitachi-and-btmu-to-collaborate-on-blockchain-project/
8,24,2016,gestion.pe,http://gestion.pe/tecnologia/partidarios-blockchain-se-reunen-busca-organo-rector-2168583
8,24,2016,thefinanser.com,http://thefinanser.com/2016/08/nine-standout-start-ups-focused-upon-blockchain-payments.html
8,24,2016,maxkeiser.com,http://www.maxkeiser.com/2016/08/blockpay-spearheads-business-ready-blockchain-tools/
8,24,2016,healthcaredive.com,http://www.healthcaredive.com/news/humanas-broussard-predicts-blockchain-technology-to-transform-healthcare/425005/
8,24,2016,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3580662/AssetServicing/26303/Major-banks-working-on-digital-cash-blockchain-concept.html
8,24,2016,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3580662/AssetServicing/26304/Major-banks-working-on-digital-cash-blockchain-concept.html
8,24,2016,mis-asia.com,http://mis-asia.com/tech/emerging-technology/businesses-in-singapore-to-benefit-from-blockchain-trade-finance-app/
8,24,2016,mis-asia.com,http://mis-asia.com/tech/industries/businesses-in-singapore-to-benefit-from-blockchain-trade-finance-app/
