month,day,year,site,occurrences,url
8,16,2015,insidebitcoins.com,http://insidebitcoins.com/news/real-threats-to-computer-security-how-users-can-protect-themselves/34366
8,16,2015,it.mk,http://it.mk/tehnologijata-koja-go-ovozmozhi-bitcoin-e-kluch-za-idninata-na-bankarstvoto/
8,16,2015,benzinga.com,http://www.benzinga.com/news/15/09/5835310/bitcoin-2-0-start-up-with-plans-to-disrupt-googles-search-business-raises-over-40
8,16,2015,bitcoinist.net,http://bitcoinist.net/latin-american-virtual-currency-forum-finncial-regulatory-environment/
8,16,2015,bitcoinisle.com,http://www.bitcoinisle.com/2015/08/10/bitcoin-solutions-provider-hashingspace-secures-business-incentives-advisory-services-from-duff-phelps/
8,16,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21582/crucial-bitcoin-scalability-topics-discussed-new-scientific-academic-workshops/
8,16,2015,gestion.pe,http://gestion.pe/empresas/empresas-chip-chap-y-bitchain-crean-mayor-red-cajeros-bitcoin-2140059
8,16,2015,insidebitcoins.com,http://insidebitcoins.com/news/real-threats-to-computer-security-how-users-can-protect-themselves/34366
8,16,2015,cointelegraph.com,http://cointelegraph.com/news/115130/bitcoin-visa-and-the-hybrid-cryptocurrency-debit-card
8,16,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-has-flaws-and-weaknesses-says-edward-snowden-62024
8,16,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6705945/Empresas-Chip-Chap-y-Bitchain-crean-la-mayor-red-de-cajeros-bitcoin-16082015
8,16,2015,newsbtc.com,http://www.newsbtc.com/2015/08/16/zazoo-launches-vcpay-to-pay-online-with-bitcoin/
8,16,2015,forexminute.com,http://www.forexminute.com/bitcoin/businesses-using-blockchain-to-transfer-precious-metal-is-money-transmitters-says-fincen-62021
8,16,2015,bravenewcoin.com,http://bravenewcoin.com/news/sabr-palantir-for-the-blockchain/
8,16,2015,forexminute.com,http://www.forexminute.com/bitcoin/businesses-using-blockchain-to-transfer-precious-metal-is-money-transmitters-says-fincen-62021
8,16,2015,nationmultimedia.com,http://www.nationmultimedia.com/business/Blockchain--a-disruptive-force-for-good-30266680.html
8,17,2015,insidebitcoins.com,http://insidebitcoins.com/news/latin-american-virtual-currency-forum-finncial-regulatory-environment/34375
8,17,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoinist-weekly-news-re-hash-visa-tackles-the-blockchain-bitcoin-xt-and-more/34397
8,17,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6710792/Destinia-permitira-la-compra-de-vuelos-low-cost-con-bitcoins-17082015
8,17,2015,wsj.com,http://blogs.wsj.com/moneybeat/2015/08/17/bitbeat-bitcoins-noisy-size-debate-reaches-a-hard-fork/
8,17,2015,coindesk.com,http://www.coindesk.com/california-bitcoin-regulation-bill-delayed/
8,17,2015,genbeta.com,http://www.genbeta.com/actualidad/el-mercado-negro-online-mueve-450-mil-euros-al-dia-la-mayoria-con-bitcoin
8,17,2015,coinspeaker.com,http://www.coinspeaker.com/2015/08/16/the-law-of-bitcoin-book-is-the-ultimate-guide-for-lawyers-and-legislators-11400/
8,17,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6706186/Empresas-Chip-Chap-y-Bitchain-crean-la-mayor-red-de-cajeros-bitcoin-rss-16082015
8,17,2015,insidebitcoins.com,http://insidebitcoins.com/news/latin-american-virtual-currency-forum-finncial-regulatory-environment/34375
8,17,2015,bizjournals.com,http://www.bizjournals.com/newyork/news/2015/08/17/report-new-york-bitcoin-compliance-costs-as-much.html
8,17,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6705945/Empresas-Chip-Chap-y-Bitchain-crean-la-mayor-red-de-cajeros-bitcoin-rss-16082015
8,17,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoinist-weekly-news-re-hash-visa-tackles-the-blockchain-bitcoin-xt-and-more/34397
8,17,2015,newsbtc.com,http://www.newsbtc.com/2015/08/17/bitcoin-core-developers-gavin-andresen-and-mike-hearn-have-forked-the-bitcoin-code-in-an-attempt-to-address-more-transactions-per-hour-titled-bitcoin-xt-the-new-client-has-split-itself-from-all-the/
8,17,2015,econotimes.com,http://www.econotimes.com/California-Assemblyman-responds-to-EFFs-Bitcoin-Bill-criticism-76595
8,17,2015,econotimes.com,http://www.econotimes.com/Charges-against-Colorado-bitcoin-trader-dropped-76721
8,17,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21594/coin-center-eff-square-off-proposed-california-digital-currency-busienss-licenses/
8,17,2015,bravenewcoin.com,http://bravenewcoin.com/news/trust-companies-cornering-new-york-bitcoin-market/
8,17,2015,economiccollapsenews.com,http://economiccollapsenews.com/2015/08/17/edward-snowden-bitcoin-by-itself-is-flawed/
8,17,2015,bizjournals.com,http://www.bizjournals.com/newyork/news/2015/08/17/bitcoin-xt-andresen-hearn-bitcoin-foundation-fork.html
8,17,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/gide-principals-arika-pierce-liz-conway-discuss-regulation-digital-currency-cryptolina-bitcoin-expo/
8,17,2015,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-xt-launches-block-size-debate-hearn-andresen-2015-8
8,17,2015,wsj.com,http://blogs.wsj.com/moneybeat/2015/08/17/bitbeat-bitcoins-noisy-size-debate-reaches-a-hard-fork/
8,17,2015,zf.ro,http://www.zf.ro/business-hi-tech/radu-georgescu-a-vandut-si-platforma-de-plati-cu-moneda-virtuala-bitcoin-14677336
8,17,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6706186/Empresas-Chip-Chap-y-Bitchain-crean-la-mayor-red-de-cajeros-bitcoin
8,17,2015,coindesk.com,http://www.coindesk.com/bitcoin-another-banking-headache/
8,17,2015,businessinsider.com,http://www.businessinsider.com/bitcoin-xt-launches-block-size-debate-hearn-andresen-2015-8
8,17,2015,businessinsider.in,http://www.businessinsider.in/An-ongoing-debate-is-threatening-to-tear-bitcoin-in-two/articleshow/48517511.cms
8,17,2015,macmegasite.com,http://www.macmegasite.com/2015/08/17/blockjockey-the-best-tool-to-explore-the-bitcoin-blockchain-on-iphone-2/
8,17,2015,forexminute.com,http://www.forexminute.com/bitcoin/destinia-offering-low-cost-flights-for-customers-paying-in-bitcoin-62063
8,17,2015,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-xt-launches-block-size-debate-hearn-andresen-2015-8/
8,17,2015,coindesk.com,http://www.coindesk.com/nathaniel-popper-bitcoin-is-still-lacking-a-killer-app/
8,17,2015,lupa.cz,http://www.lupa.cz/clanky/bitcoiny-dph/
8,17,2015,macmegasite.com,http://www.macmegasite.com/2015/08/17/blockjockey-the-best-tool-to-explore-the-bitcoin-blockchain-on-iphone/
8,17,2015,econotimes.com,http://www.econotimes.com/Bitcoin-community-threatened-by-Windows-10-privacy-statement-76735
8,17,2015,bitcoinist.net,http://bitcoinist.net/facebooks-blogging-feature-push-bitcoin-awareness/
8,17,2015,newsbtc.com,http://www.newsbtc.com/2015/08/17/africa-welcomes-bitcoin-academy/
8,17,2015,medium.com,https://medium.com/@octskyward/why-is-bitcoin-forking-d647312d22c1
8,17,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6710792/Destinia-permitira-la-compra-de-vuelos-low-cost-con-bitcoins-17082015
8,17,2015,bitcoinist.net,http://bitcoinist.net/weekly-news-rehash-visa-tackles-blockchain-bitcoin-xt/
8,17,2015,macmegasite.com,http://www.macmegasite.com/2015/08/17/blockjockey-the-best-tool-to-explore-the-bitcoin-blockchain-on-iphone/
8,17,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoinist-weekly-news-re-hash-visa-tackles-the-blockchain-bitcoin-xt-and-more/34397
8,17,2015,dealstreetasia.com,http://www.dealstreetasia.com/stories/blockchain-technology-to-be-largest-financial-industry-disruptor-bbva-10530/
8,17,2015,newsbtc.com,http://www.newsbtc.com/2015/08/17/fincen-rules-on-companies-using-blockchain-to-transfer-precious-metals/
8,17,2015,macmegasite.com,http://www.macmegasite.com/2015/08/17/blockjockey-the-best-tool-to-explore-the-bitcoin-blockchain-on-iphone-2/
8,17,2015,bitcoinist.net,http://bitcoinist.net/weekly-news-rehash-visa-tackles-blockchain-bitcoin-xt/
8,17,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/rabobank-experiments-ethereum-via-smart-cash-wallet-1519910
8,18,2015,yahoo.com,http://news.yahoo.com/developers-split-over-bitcoins-future-rival-software-emerges-200539908.html
8,18,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoins-block-size-debate-tests-its-community-governance/
8,18,2015,lycos.com,http://news.lycos.com/technology/developers-split-over-bitcoins-future-as-rival-software-emerges-02f718f0f9b2862771661efd6c0bee60/
8,18,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21608/matthew-roszak-bitcoins-killer-app-dont-sell-drills-sell-holes/
8,18,2015,newsdaily.com,http://newsdaily.com/2015/08/developers-split-over-bitcoins-future-as-rival-software-emerges/
8,18,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/29294384/developers-split-over-bitcoins-future-as-rival-software-emerges/
8,18,2015,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2015/08/18/Developers-split-over-bitcoins-future-rival-software-emerges
8,18,2015,bitcoinisle.com,http://www.bitcoinisle.com/2015/08/12/aug-12-digest-visa-to-start-blockchain-research-localbitcoins-bitquick-join-ny-exodus/
8,18,2015,insidebitcoins.com,http://insidebitcoins.com/news/facebooks-blogging-feature-to-push-bitcoin-awareness/34399
8,18,2015,afm.nl,http://www.afm.nl/en/professionals/nieuws/2013/dec/toezicht-bitcoins
8,18,2015,afr.com,http://www.afr.com/news/world/developers-split-over-bitcoins-future-as-rival-software-emerges-20150818-gj28k4
8,18,2015,xataka.com,http://www.xataka.com/empresas-y-economia/bit2me-convierte-tus-bitcoins-a-euros-para-que-los-saques-en-mas-de-10-000-cajeros-en-espana
8,18,2015,insidebitcoins.com,http://insidebitcoins.com/news/4finance-promises-2-6-3-0-daily-earnings-for-90-business-days/34412
8,18,2015,wsj.com,http://blogs.wsj.com/digits/2015/08/18/bitbeat-bitcoins-noisy-size-debate-reaches-a-hard-fork/
8,18,2015,huffingtonpost.com,http://www.huffingtonpost.com/entry/this-programmer-is-traveling-the-world-using-only-bitcoins_55d37c0ee4b0ab468d9ea4b4
8,18,2015,xataka.com,http://www.xataka.com/empresas-y-economia/bit2me-convierte-tus-bitcoins-a-euros-para-que-los-saques-en-mas-de-10-000-cajeros-en-espana
8,18,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/29294384/developers-split-over-bitcoins-future-as-rival-software-emerges/
8,18,2015,reuters.com,http://www.reuters.com/article/2015/08/18/us-markets-bitcoin-idUSKCN0QN21020150818
8,18,2015,reuters.com,http://www.reuters.com/article/2015/08/18/markets-bitcoin-idUSL5N10T1TH20150818
8,18,2015,taringa.net,http://www.taringa.net/post/info/18871539/Las-16-empresas-mas-grandes-en-la-mineria-bitcoin.html
8,18,2015,pointofsale.com,http://pointofsale.com/PointofSale.com-Blog/Bitnet-and-PAY.ON-Enter-Strategic-Partnership-to-Enable-PSPs-Globally-to-Offer-Simplified-Bitcoin-Acceptance.html
8,18,2015,lycos.com,http://news.lycos.com/technology/developers-split-over-bitcoins-future-as-rival-software-emerges-02f718f0f9b2862771661efd6c0bee60/
8,18,2015,reuters.com,http://in.reuters.com/article/2015/08/18/markets-bitcoin-idINKCN0QN1ZD20150818
8,18,2015,yahoo.com,http://news.yahoo.com/developers-split-over-bitcoins-future-rival-software-emerges-200539908.html
8,18,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-news-mash-up-no-bitcoin-xt-miners-motion-dismissed-and-more-62089
8,18,2015,insidebitcoins.com,http://insidebitcoins.com/news/4finance-promises-2-6-3-0-daily-earnings-for-90-business-days/34412
8,18,2015,reuters.com,http://uk.reuters.com/article/2015/08/18/us-markets-bitcoin-idUKKCN0QN21020150818
8,18,2015,newsbtc.com,http://www.newsbtc.com/2015/08/18/federal-judge-rejects-bitcoin-companys-motion-to-dismiss-charges/
8,18,2015,coinreport.net,https://coinreport.net/bitcoin-academy-launches-south-africa/
8,18,2015,newsdaily.com,http://newsdaily.com/2015/08/developers-split-over-bitcoins-future-as-rival-software-emerges/
8,18,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-08/34697145-bitnet-and-pay-on-enter-strategic-partnership-to-enable-psps-globally-to-offer-simplified-bitcoin-acceptance-256.htm
8,18,2015,arstechnica.com,http://arstechnica.com/business/2015/08/op-ed-why-is-bitcoin-forking/
8,18,2015,mediaupdate.co.za,http://www.mediaupdate.co.za/marketing/80128/africas-first-bitcoin-academy-launches-in-cape-town
8,18,2015,zerohedge.com,http://www.zerohedge.com/news/2015-08-18/seeking-alternatives-1000-bitcoin-atms-are-coming-greece
8,18,2015,bitcoinisle.com,http://www.bitcoinisle.com/2015/08/12/bitcoin-and-blockchain-leader-hashingspace-secures-accounting-and-consulting-services-from-urish-popeck/
8,18,2015,bitcoinisle.com,http://www.bitcoinisle.com/2015/08/12/aug-12-digest-visa-to-start-blockchain-research-localbitcoins-bitquick-join-ny-exodus/
8,18,2015,eleconomista.es,http://www.eleconomista.es/catalunya/noticias/6941241/08/15/Dos-empresas-espanolas-se-unen-y-crean-la-mayor-red-de-cajeros-bitcoin.html
8,18,2015,newsbtc.com,http://www.newsbtc.com/2015/08/18/negative-publicity-keeps-miners-away-from-bitcoin-xt/
8,18,2015,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2015/08/18/Developers-split-over-bitcoins-future-rival-software-emerges
8,18,2015,infiniteunknown.net,http://www.infiniteunknown.net/2015/08/18/this-is-sparta-1000-bitcoin-atms-are-coming-to-greece/
8,18,2015,bitcoinist.net,http://bitcoinist.net/4finance-promises-daily-earnings/
8,18,2015,consumerelectronicsnet.com,http://www.consumerelectronicsnet.com/article/Bitnet-and-PAYON-Enter-Strategic-Partnership-to-Enable-PSPs-Globally-to-Offer-Simplified-Bitcoin-Acceptance--4027941
8,18,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21616/quantum-theory-money-value/
8,18,2015,worldne.ws,http://worldne.ws/2015/08/bitcoin-could-split-say-developers/
8,18,2015,afr.com,http://www.afr.com/news/world/developers-split-over-bitcoins-future-as-rival-software-emerges-20150818-gj28k4
8,18,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21613/growing-population-china-views-bitcoin-safe-haven-says-btcchinas-greg-wolfson/
8,18,2015,paymentweek.com,https://paymentweek.com/2015-8-18-bitnet-and-pay-on-partner-in-effort-to-enable-psps-on-global-scale-for-bitcoin-acceptance-8087/
8,18,2015,coindesk.com,http://www.coindesk.com/judge-approves-fraud-claims-against-bitcoin-mining-firm-hashfast/
8,18,2015,cointelegraph.com,http://cointelegraph.com/news/115143/greece-to-receive-1000-bitcoin-atms-as-trust-in-banks-long-gone
8,18,2015,nextshark.com,http://nextshark.com/man-robbed-gunpoint-bitcoin/
8,18,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/venture-capitalist-p-bart-stephens-wants-bitcoiners-solve-spam/
8,18,2015,newsbtc.com,http://www.newsbtc.com/2015/08/18/bitcoin-wallet-blockchain-info-hits-4-million-user-mark/
8,18,2015,afm.nl,http://www.afm.nl/en/professionals/nieuws/2013/dec/toezicht-bitcoins
8,18,2015,marketwired.com,http://www.marketwired.com/press-release/bitnet-payon-enter-strategic-partnership-enable-psps-globally-offer-simplified-bitcoin-2048550.htm
8,18,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoins-block-size-debate-tests-its-community-governance/
8,18,2015,insidebitcoins.com,http://insidebitcoins.com/news/facebooks-blogging-feature-to-push-bitcoin-awareness/34399
8,18,2015,horizonpost.com,http://horizonpost.com/bitcoin-could-split-say-developers/
8,18,2015,huffingtonpost.com,http://www.huffingtonpost.com/entry/this-programmer-is-traveling-the-world-using-only-bitcoins_55d37c0ee4b0ab468d9ea4b4
8,18,2015,vox.com,http://www.vox.com/2015/8/18/9168977/bitcoin-constitutional-crisis
8,18,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-exchange-harborly-shuts-down-due-to-shrinking-market-opportunity/
8,18,2015,itproportal.com,http://www.itproportal.com/2015/08/18/bitcoin-set-to-split-as-new-xt-version-of-currency-is-created/
8,18,2015,coindesk.com,http://www.coindesk.com/press-releases/bitcoin-enthusiast-launches-bitcoin-metals/
8,18,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21608/matthew-roszak-bitcoins-killer-app-dont-sell-drills-sell-holes/
8,18,2015,paymentweek.com,http://paymentweek.com/2015-8-18-bitnet-and-pay-on-partner-in-effort-to-enable-psps-on-global-scale-for-bitcoin-acceptance-8087/
8,18,2015,businessspectator.com.au,http://www.businessspectator.com.au/article/2015/8/19/technology/bitcoin-facing-existential-split
8,18,2015,newsbtc.com,http://www.newsbtc.com/2015/08/18/bitcoin-exchange-in-north-america-closes-shop/
8,18,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/deloitte-libra-accenture-work-auditors-age-bitcoin-2-0-technology-1515932
8,18,2015,newsbtc.com,http://www.newsbtc.com/2015/08/18/more-bitcoin-exposure-through-facebooks-blogging-tool/
8,18,2015,wsj.com,http://blogs.wsj.com/digits/2015/08/18/bitbeat-bitcoins-noisy-size-debate-reaches-a-hard-fork/
8,18,2015,econotimes.com,http://www.econotimes.com/Fidor-Bank-CEO-hails-Bitcoin-as-natural-part-of-digital-lifestyle-77227
8,18,2015,bitcoinist.net,http://bitcoinist.net/point-of-sale-company-revel-raises-13-5m-for-asian-and-european-expansion/
8,18,2015,billboard.com,http://www.billboard.com/articles/business/6664006/colu-revelator-blockchain
8,18,2015,billboard.com,http://www.billboard.com/biz/articles/6664105/blockchain-platform-colu-partners-with-revelator-in-push-to-fix-musics-data
8,18,2015,bitcoinisle.com,http://www.bitcoinisle.com/2015/08/12/bitcoin-and-blockchain-leader-hashingspace-secures-accounting-and-consulting-services-from-urish-popeck/
8,18,2015,bitcoinisle.com,http://www.bitcoinisle.com/2015/08/12/aug-12-digest-visa-to-start-blockchain-research-localbitcoins-bitquick-join-ny-exodus/
8,18,2015,siliconangle.com,http://siliconangle.com/blog/2015/08/18/city-of-paradigm-the-blockchain-and-the-retail-chain/
8,18,2015,newsbtc.com,http://www.newsbtc.com/2015/08/18/bitcoin-wallet-blockchain-info-hits-4-million-user-mark/
8,18,2015,coindesk.com,http://www.coindesk.com/filament-nets-5-million-for-blockchain-based-internet-of-things-hardware/
8,18,2015,coindesk.com,http://www.coindesk.com/why-and-how-banks-should-embrace-blockchain-tech/
8,18,2015,steemit.com,https://steemit.com/introduceyourself/@worldly/introducing-the-worldly-sam-and-cat
8,19,2015,yahoo.com,https://ca.finance.yahoo.com/news/developers-split-over-bitcoins-future-rival-software-emerges-200539908.html
8,19,2015,naija247news.com,http://naija247news.com/2015/08/developers-split-over-bitcoins-future-as-rival-software-emerges/
8,19,2015,topix.com,http://www.topix.com/city/mountain-view-ca/2015/08/this-programmer-is-traveling-the-world-using-only-bitcoins
8,19,2015,99bitcoins.com,https://99bitcoins.com/how-this-refugee-is-using-bitcoin-to-change-lives-in-afghanistan/
8,19,2015,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/Rival-software-splits-developers-over-bitcoins-future/articleshow/48545066.cms
8,19,2015,thestar.com.my,http://www.thestar.com.my/Tech/Tech-News/2015/08/19/Developers-split-over-Bitcoins-future-as-rival-software-emerges/
8,19,2015,zawya.com,http://www.zawya.com/story/Developers_split_over_bitcoins_future_as_rival_software_emerges-TR20150819nL5N10U1IYX2/
8,19,2015,businessinsider.com.au,http://www.businessinsider.com.au/r-developers-split-over-bitcoins-future-as-rival-software-emerges-2015-8
8,19,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21632/bitcoins-path-adoption-india-serving-underbanked-population/
8,19,2015,insidebitcoins.com,http://insidebitcoins.com/news/point-of-sale-company-revel-raises-13-5m-for-asian-and-european-expansion/34429
8,19,2015,thedailysheeple.com,http://www.thedailysheeple.com/this-is-sparta-1000-bitcoin-atms-are-coming-to-greece_082015
8,19,2015,microscope.co.uk,http://www.microscope.co.uk/news/4500251921/Bitcoin-forks-into-two-separate-currencies
8,19,2015,bitcoinisle.com,http://www.bitcoinisle.com/2015/08/13/hashfin-corporation-a-wholly-owned-subsidiary-of-hashingspace-corporation-launches-bitcoin-mining-pool-hashpool-com-with-ios-and-android-apps-for-bitcoin-miners/
8,19,2015,businessinsider.com.au,http://www.businessinsider.com.au/r-developers-split-over-bitcoins-future-as-rival-software-emerges-2015-8
8,19,2015,taringa.net,http://www.taringa.net/posts/info/18871539/Las-16-empresas-mas-grandes-en-la-mineria-bitcoin.html
8,19,2015,cointelegraph.com,http://cointelegraph.com/news/115148/first-bitcoin-block-in-support-of-bitcoin-xt-mined-btc-price-plunges-over-13-to-2-month-low
8,19,2015,yahoo.com,https://ca.finance.yahoo.com/news/developers-split-over-bitcoins-future-rival-software-emerges-200539908.html
8,19,2015,naija247news.com,http://naija247news.com/2015/08/developers-split-over-bitcoins-future-as-rival-software-emerges/
8,19,2015,briefingwire.com,http://www.briefingwire.com/pr/computer-programmer-travels-the-world-using-bitcoin
8,19,2015,reuters.com,http://in.reuters.com/article/2015/08/19/markets-bitcoin-idINL5N10U1IY20150819
8,19,2015,forexminute.com,http://www.forexminute.com/bitcoin/as-bitcoin-faces-constitutional-crisis-the-exchange-value-tumbles-62130
8,19,2015,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=145480:Developers-split-over-Bitcoin-s-future&catid=218
8,19,2015,thestar.com.my,http://www.thestar.com.my/Tech/Tech-News/2015/08/19/Developers-split-over-Bitcoins-future-as-rival-software-emerges/
8,19,2015,99bitcoins.com,https://99bitcoins.com/how-this-refugee-is-using-bitcoin-to-change-lives-in-afghanistan/
8,19,2015,reuters.com,http://www.reuters.com/article/2015/08/19/markets-bitcoin-idUSL5N10U1IY20150819
8,19,2015,taringa.net,http://www.taringa.net/posts/noticias/18872916/Bitcoin-XT-hace-caer-el-precio-del-Bitcoin-original-a-232.html
8,19,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-advocates-take-square-off-california-virtual-currency-regulation/
8,19,2015,m.lesechos.fr,http://m.lesechos.fr/finance-marches/le-bitcoin-affronte-une-grave-crise-existentielle-021269731351.htm
8,19,2015,blogspot.com,http://nesaranews.blogspot.com/2015/08/1000-bitcoin-atms-coming-to-greece.html
8,19,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/is-bitcoin-facing-an-existential-split/story-e6frgb0o-1227489775441?nk=2ddc9a3c5868b138dbc4aec91201a9ca-1439955155
8,19,2015,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=145480:Developers-split-over-Bitcoin-s-future
8,19,2015,lasvegasnvblog.com,http://www.lasvegasnvblog.com/2015/08/greece-might-soon-get-1000-bitcoin-atms/
8,19,2015,coindesk.com,http://www.coindesk.com/the-8-steps-to-becoming-a-bitcoin-savvy-bank/
8,19,2015,topix.com,http://www.topix.com/city/mountain-view-ca/2015/08/this-programmer-is-traveling-the-world-using-only-bitcoins
8,19,2015,ekathimerini.com,http://www.ekathimerini.com/200690/article/ekathimerini/business/hundreds-of-bitcoin-atms-to-be-installed-in-greece-report
8,19,2015,lesechos.fr,http://www.lesechos.fr/finance-marches/marches-financiers/021269731351-le-bitcoin-affronte-une-grave-crise-existentielle-1146227.php
8,19,2015,zawya.com,http://www.zawya.com/story/Developers_split_over_bitcoins_future_as_rival_software_emerges-TR20150819nL5N10U1IYX2/
8,19,2015,ekonomia.rp.pl,http://www.ekonomia.rp.pl/artykul/705501,1223716-Schizma-w-bitcoinowej-spolecznosci.html
8,19,2015,businesswire.com,http://www.businesswire.com/news/home/20150819005078/en/TalkShowStudio.TV-Talking-Points-Paul-Snow-BitCoin-Blockchain
8,19,2015,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/Rival-software-splits-developers-over-bitcoins-future/articleshow/48545066.cms
8,19,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21632/bitcoins-path-adoption-india-serving-underbanked-population/
8,19,2015,paymentweek.com,https://paymentweek.com/2015-8-19-the-5-most-common-misconceptions-about-bitcoin-and-the-truths-behind-them-8091/
8,19,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21629/companies-leave-ny-coinbase-submits-bitlicense-application/
8,19,2015,bloombergview.com,http://www.bloombergview.com/articles/2015-08-19/bitcoin-s-anarchists-can-t-make-up-collective-mind
8,19,2015,freekeene.com,http://freekeene.com/2015/08/19/ny-cracking-down-on-bitcoin-businesses-nh-welcomes-you/
