month,day,year,site,occurrences,url
7,12,2016,masrday.com,http://www.masrday.com/technology/908726/Blockchain-%D9%86%D8%B8%D8%A7%D9%85-%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D9%82%D9%88%D8%AF-%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84.html
7,12,2016,valuewalk.com,http://www.valuewalk.com/2016/07/blockchain-revolution-google/
7,12,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=154154:IBM-to-open-Singapore-blockchain-centre&catid=159
7,12,2016,coindesk.com,http://www.coindesk.com/dah-ceo-blythe-masters-named-santander-senior-blockchain-advisor/
7,12,2016,zdnet.com,http://www.zdnet.com/article/ibm-to-open-blockchain-innovation-centre-in-singapore/
7,12,2016,cityam.com,http://www.cityam.com/245298/blockchain-guru-blythe-masters-named-santander-adviser
7,12,2016,finextra.com,https://www.finextra.com/newsarticle/29157/ibm-to-open-first-centre-for-blockchain-innovation-in-singapore
7,12,2016,coindesk.com,http://www.coindesk.com/south-african-bank-joins-r3-blockchain-consortium/
7,12,2016,coindesk.com,http://www.coindesk.com/south-african-bank-joins-r3-blockchain-consortium
7,12,2016,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2016/07/11/IBM-open-first-blockchain-innovation-center-Singapore
7,12,2016,businesstimes.com.sg,http://www.businesstimes.com.sg:80/technology/ibm-to-open-first-blockchain-innovation-centre-in-singapore
7,12,2016,version2.dk,https://www.version2.dk/artikel/blockchain-revolution-saadan-fungerer-tidens-mest-hypede-teknologi-848420
7,12,2016,malaysiandigest.com,http://malaysiandigest.com/technology/621114-ibm-to-open-first-blockchain-innovation-center-in-singapore.html
7,12,2016,news18.com,http://www.news18.com/news/tech/ibm-to-open-its-first-blockchain-innovation-centre-in-singapore-1268454.html
7,12,2016,yahoo.com,https://www.yahoo.com/news/ibm-open-first-blockchain-innovation-010001638.html
7,12,2016,yahoo.com,https://www.yahoo.com/news/ibm-open-first-blockchain-innovation-centre-singapore-010404369--sector.html
7,12,2016,yahoo.com,https://www.yahoo.com/news/ibm-open-first-blockchain-innovation-010404000.html
7,12,2016,malaysiandigest.com,http://malaysiandigest.com/business/621166-ibm-to-open-first-blockchain-innovation-center-in-singapore.html
7,12,2016,financialexpress.com,http://www.financialexpress.com/industry/companies/ibm-open-first-blockchain-innovation-center-singapore/313627/
7,12,2016,moneycontrol.com,http://www.moneycontrol.com/news/world-news/ibm-to-open-its-first-blockchain-innovation-centresingapore_7016161.html
7,12,2016,yahoo.com,https://www.yahoo.com/news/ibm-open-first-blockchain-innovation-center-singapore-012033515--sector.html
7,12,2016,oann.com,http://www.oann.com/ibm-to-open-first-blockchain-innovation-center-in-singapore/
7,12,2016,freemalaysiatoday.com,http://www.freemalaysiatoday.com/category/business/2016/07/12/ibm-to-open-first-blockchain-innovation-center-in-singapore/
7,12,2016,interaksyon.com,http://www.interaksyon.com/infotech/ibm-to-open-first-blockchain-innovation-center-in-singapore
7,12,2016,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2016/07/12/ibm-to-open-first-blockchain-innovation-centre-in-singapore/
7,12,2016,dealstreetasia.com,http://www.dealstreetasia.com/stories/ibm-to-open-first-blockchain-innovation-centre-in-singapore-47133/
7,12,2016,yahoo.com,http://finance.yahoo.com/news/ibm-open-first-blockchain-innovation-010001638.html
7,12,2016,indiatimes.com,http://cio.economictimes.indiatimes.com/news/corporate-news/ibm-plans-to-open-first-blockchain-innovation-centre-in-singapore/53170088
7,12,2016,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/IBM-plans-to-open-first-blockchain-innovation-centre-in-Singapore/articleshow/53169023.cms
7,12,2016,thestar.com.my,http://www.thestar.com.my/business/business-news/2016/07/12/ibm-to-open-first-blockchain-innovation-center-in-singapore/
7,12,2016,yahoo.com,https://www.yahoo.com/news/ibm-open-first-blockchain-innovation-012033047.html
7,12,2016,yahoo.com,https://www.yahoo.com/tech/ibm-open-first-blockchain-innovation-center-singapore-012033515--sector.html
7,12,2016,townhall.com,http://townhall.com/news/politics-elections/2016/07/11/ibm-to-open-first-blockchain-innovation-center-in-singapore-n2191462
7,12,2016,kfgo.com,http://kfgo.com/news/articles/2016/jul/12/ibm-to-open-first-blockchain-innovation-center-in-singapore/
7,12,2016,indiatimes.com,http://tech.economictimes.indiatimes.com/news/corporate/ibm-to-open-first-blockchain-innovation-centre-in-singapore/53168020
7,12,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/innovation/singapore-government-joins-ibm-to-create-blockchain-innovation-center/
7,12,2016,idgconnect.com,http://www.idgconnect.com/abstract/18504/new-blockchain-tech-partnership-aims-trace-child-porn-peddlers
7,12,2016,techweekeurope.co.uk,http://www.techweekeurope.co.uk/e-enterprise/financial-market/ibm-drives-blockchain-into-singapore-194945
7,12,2016,fedscoop.com,http://fedscoop.com/singapore-seeking-smart-finance-tech-will-host-an-ibm-blockchain-research-center
7,12,2016,asia-first.com,https://www.asia-first.com/newsletter/singapore-boosts-financial-tech-hubs-goal-with-ibms-blockchain-center.html
7,12,2016,tynmagazine.com,http://www.tynmagazine.com/ibm-abrira-un-centro-de-innovacion-en-blockchain-en-singapur/
7,12,2016,livemint.com,http://www.livemint.com/Opinion/7WB68uUCDoFAvYCTCcWDTP/Blockchain-governance.html
7,12,2016,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3686460/Spains-Santander-names-ex-JPMorgan-exec-Masters-blockchain-guru.html
7,12,2016,finextra.com,https://www.finextra.com/newsarticle/29157/ibm-to-open-first-centre-for-blockchain-innovation-in-singapore/wholesale
7,12,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ibm-open-blockchain-innovation-center-singapore-1570117
7,12,2016,coinspeaker.com,http://www.coinspeaker.com/2016/07/12/ibm-opens-blockchain-innovation-centre-in-singapore/
7,12,2016,businesstimes.com.sg,http://www.businesstimes.com.sg/technology/ibm-to-open-first-blockchain-innovation-centre-in-singapore
7,12,2016,ndtv.com,http://gadgets.ndtv.com/internet/news/ibm-to-open-first-blockchain-innovation-centre-in-singapore-859730
7,12,2016,fortune.com,http://fortune.com/2016/07/12/ibm-blockchain-innovation-center-singapore/
7,12,2016,yahoo.com,https://www.yahoo.com/news/ibm-open-first-blockchain-innovation-012033339.html
7,12,2016,yahoo.com,https://in.news.yahoo.com/ibm-open-first-blockchain-innovation-center-singapore-012033515--sector.html
7,12,2016,yahoo.com,http://finance.yahoo.com/news/ibm-open-first-blockchain-innovation-012033047.html
7,12,2016,firstpost.com,http://tech.firstpost.com/news-analysis/first-blockchain-innovation-centre-in-singapore-by-ibm-324839.html
7,12,2016,asiaone.com,http://business.asiaone.com/news/ibm-open-first-blockchain-innovation-centre-singapore
7,12,2016,sbr.com.sg,http://sbr.com.sg/information-technology/news/ibm-teams-mas-and-edb-unveil-maiden-blockchain-innovation-centre-in-sing
7,12,2016,theguardian.com,https://www.theguardian.com/technology/2016/jul/12/steem-digital-currency-steemit-value-soars
7,13,2016,mypaper.sg,http://mypaper.sg/lifestyle/megaupload-relaunch-january-use-bitcoins-20160713
7,13,2016,newsbtc.com,http://www.newsbtc.com/2016/07/13/uk-parliament-report-shows-no-bitcoin-involvement-isil-funding/
7,13,2016,nikkei.com,http://asia.nikkei.com/Politics-Economy/Economy/Bitcoin-and-China-s-endless-chain-of-bubbles
7,13,2016,prweb.com,http://www.prweb.com/releases/2016/Bitcoin/prweb13550586.htm
7,13,2016,wealthmanagement.com,http://wealthmanagement.com/etfs/us-tech-company-files-bitcoin-etf-application-sec
7,13,2016,zive.cz,http://www.zive.cz/bleskovky/evropska-unie-je-o-krok-blize-kzakazu-anonymniho-obchodovani-sbitcoiny/sc-4-a-183091/default.aspx
7,13,2016,mypaper.sg,http://mypaper.sg/lifestyle/megaupload-relaunch-january-use-bitcoins-20160713
7,13,2016,yourstory.com,http://yourstory.com/2016/07/bitcoin-india-2016/
7,13,2016,coindesk.com,http://www.coindesk.com/russian-political-party-accept-bitcoin-donations/
7,13,2016,sputniknews.com,http://sputniknews.com/russia/20160713/1042910348/russia-cryptocurrency-bitcoin.html
7,13,2016,bitcoinist.net,http://bitcoinist.net/industry-report-bitcoin-energy/
7,13,2016,newsbtc.com,http://www.newsbtc.com/2016/07/13/russian-political-party-proposes-legalize-bitcoin-property-rights/
7,13,2016,businessinsider.com,http://www.businessinsider.com/magister-advisors-report-bitcoin-blockchain-ecosystems-2016-7
7,13,2016,techinsider.io,http://www.techinsider.io/magister-advisors-report-bitcoin-blockchain-ecosystems-2016-7
7,13,2016,bitcoinist.net,http://bitcoinist.net/breakout-coin-second-crowdfund/
7,13,2016,cointelegraph.com,http://cointelegraph.com/news/russia-takes-its-relationship-with-blockchain-to-the-next-level-forms-its-own-r3-consortium
7,13,2016,reuters.com,http://in.reuters.com/article/tech-banks-blockchain-idINKCN0ZT1SI
7,13,2016,yahoo.com,https://www.yahoo.com/news/ex-google-engineer-launches-blockchain-150419448.html
7,13,2016,yahoo.com,https://www.yahoo.com/news/ex-google-engineer-launches-blockchain-144536872.html
7,13,2016,internationalbanker.com,http://internationalbanker.com/finance/blockchain-impacting-industry/
7,13,2016,reuters.com,http://www.reuters.com/article/us-tech-banks-blockchain-idUSKCN0ZT1S3
7,13,2016,reuters.com,http://www.reuters.com/article/tech-banks-blockchain-idUSL8N19Z1RC
7,13,2016,yahoo.com,https://www.yahoo.com/tech/ex-google-engineer-launches-blockchain-based-system-banks-150419102--sector.html
7,13,2016,yahoo.com,https://www.yahoo.com/news/ex-google-engineer-launches-blockchain-144536938.html
7,13,2016,yahoo.com,https://www.yahoo.com/news/ex-google-engineer-launches-blockchain-based-system-banks-144536496--sector.html
7,13,2016,sharenet.co.za,http://www.sharenet.co.za/news/ExGoogle_engineer_launches_blockchainbased_system_for_banks/dcc66c37e05f9b8f2853fec38bb44fff
7,13,2016,reuters.com,http://uk.reuters.com/article/us-tech-banks-blockchain-idUKKCN0ZT1S3
7,13,2016,sglinks.com,http://sglinks.com/pages/77589964-ibm-to-open-first-centre-for-blockchain-innovation-in
7,13,2016,cointelegraph.com,http://cointelegraph.com/news/empowered-with-iot-will-blockchain-lead-to-more-freedom-or-less
7,13,2016,coindesk.com,http://www.coindesk.com/dtcc-blockchain-event-washington/
7,13,2016,theglobeandmail.com,http://www.theglobeandmail.com/report-on-business/careers/leadership-lab/blockchain-technology-creates-an-opportunity-for-female-leaders/article30821852/
7,13,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=154198:Absa-joins-global-blockchain-consortium&catid=203
7,13,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=154198:Absa-joins-global-blockchain-consortium&catid=70
7,13,2016,ipe.com,http://www.ipe.com/countries/netherlands/apg-enters-partnership-to-research-artificial-intelligence-blockchain/10014270.article
7,13,2016,yahoo.com,https://www.yahoo.com/tech/ex-google-engineer-launches-blockchain-based-system-banks-144536496--sector.html
7,13,2016,finyear.com,http://www.finyear.com/KBC-et-Cegeka-testent-une-application-blockchain-novatrice-pour-les-PME_a36713.html
7,13,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/pwc-teams-with-bitse-to-expedite-blockchain-rollout-in-china-and-hk/
7,13,2016,businessinsider.com,http://www.businessinsider.com/magister-advisors-report-bitcoin-blockchain-ecosystems-2016-7
7,13,2016,techinsider.io,http://www.techinsider.io/magister-advisors-report-bitcoin-blockchain-ecosystems-2016-7
7,13,2016,corrierecomunicazioni.it,http://www.corrierecomunicazioni.it/digital/42534_blockchain-ibm-battezza-il-primo-centro-a-singapore.htm
7,13,2016,malaysiandigest.com,http://www.malaysiandigest.com/business/621166-ibm-to-open-first-blockchain-innovation-center-in-singapore.html
7,13,2016,cointelegraph.com,http://cointelegraph.com/news/1-ethereum-wallet-on-google-play-is-now-available-for-ios-users
7,14,2016,mis-asia.com,http://www.mis-asia.com/resource/industries/wateraid-raises-funds-worth-1000-swedish-crowns-via-bitcoins/
7,14,2016,computerworld.in,http://www.computerworld.in/news/wateraid-raises-funds-worth-1000-swedish-crowns-bitcoins
7,14,2016,bravenewcoin.com,http://bravenewcoin.com/news/lenderbot-by-deloitte-and-stratumn-to-bring-insurance-to-the-sharing-economy-using-bitcoins-blockchain/
7,14,2016,cio.in,http://www.cio.in/news/wateraid-raises-funds-worth-1000-swedish-crowns-bitcoins
7,14,2016,cardschat.com,https://www.cardschat.com/f10/bitcoin-deposits-296687/?s=9be1e8b7e31c6fd804d748ebb8ea0f01
7,14,2016,cardschat.com,https://www.cardschat.com/f10/bitcoin-deposits-296687/?s=62bd0bcabf94c480a6e2ad3ff4698148
7,14,2016,bravenewcoin.com,http://bravenewcoin.com/news/lenderbot-by-deloitte-and-stratumn-to-bring-insurance-to-the-sharing-economy-using-bitcoins-blockchain/
7,14,2016,bankingtech.com,http://www.bankingtech.com/533312/blockchain-and-bitcoin-round-up-14-july-2016/
7,14,2016,cio.in,http://www.cio.in/news/wateraid-raises-funds-worth-1000-swedish-crowns-bitcoins
7,14,2016,bitcoinist.net,http://bitcoinist.net/d10e-john-mcafee-fast-approaching/
7,14,2016,forbes.com,http://www.forbes.com/sites/jonathanchester/2016/07/14/how-the-brexit-is-affecting-the-bitcoin-and-blockchain-industries/
7,14,2016,newsbtc.com,http://www.newsbtc.com/2016/07/14/dragons-tale-earn-bitcoin-playing-exotic-casino-games/
7,14,2016,mis-asia.com,http://www.mis-asia.com/resource/industries/wateraid-raises-funds-worth-1000-swedish-crowns-via-bitcoins/
7,14,2016,computerworld.in,http://www.computerworld.in/news/wateraid-raises-funds-worth-1000-swedish-crowns-bitcoins
7,14,2016,coindesk.com,http://www.coindesk.com/bitcoin-mt-gox-ceo-mark-karpeles-released-bail/
7,14,2016,cointelegraph.com,http://cointelegraph.com/news/energy-costs-slashed-for-cloud-miners-to-make-up-for-bitcoin-reward-halving
7,14,2016,dobreprogramy.pl,http://www.dobreprogramy.pl/Bitcoiny-nie-tylko-dla-hakerow.-Polska-gielda-w-legalistycznej-erze-kryptowalut,News,74762.html
7,14,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-blockchain-proof-of-concept-storj-and-counterparty-partner-to-add-support-for-payment-channels
7,14,2016,futurism.com,http://futurism.com/blockchains-ukraines-solution-to-ending-corruption/
7,14,2016,theconversation.com,http://theconversation.com/without-smarter-governance-blockchains-will-fall-victim-to-more-attacks-61353
7,14,2016,sky.com,http://news.sky.com/story/city-grandees-join-blockchain-start-up-setl-10502008
7,14,2016,futurism.com,http://futurism.com/blockchains-ukraines-solution-to-ending-corruption/
7,14,2016,forbes.com,http://www.forbes.com/sites/jonathanchester/2016/07/14/how-the-brexit-is-affecting-the-bitcoin-and-blockchain-industries/
7,14,2016,cityam.com,http://www.cityam.com/245478/artificial-intelligence-peer-peer-technology-and-blockchain
7,14,2016,computerwelt.at,http://www.computerwelt.at/news/detail/artikel/116463-internationale-echtzeitueberweisung-mittels-blockchain/
7,14,2016,coindesk.com,http://www.coindesk.com/ibm-launches-new-blockchain-security-network-diamond-startup-first-client/
7,14,2016,comunicati-stampa.net,http://www.comunicati-stampa.net/com/ibm-aprir-un-centro-di-innovazione-blockchain-a-singapore-per-accelerare-l-adozione-della-tecnologia-blockchain.html
7,14,2016,bobsguide.com,http://www.bobsguide.com/guide/news/2016/Jul/14/santander-will-banks-wake-up-from-their-blockchain-siesta/
7,14,2016,firstpost.com,http://tech.firstpost.com/news-analysis/blockchain-based-system-for-banks-launched-by-ex-google-engineer-325072.html
7,14,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=154227:Ex-Google-engineer-creates-blockchain-bank-system&catid=106
7,14,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=154227:Ex-Google-engineer-creates-blockchain-bank-system&catid=159
7,14,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-blockchain-proof-of-concept-storj-and-counterparty-partner-to-add-support-for-payment-channels
7,14,2016,latribune.fr,http://www.latribune.fr/entreprises-finance/banques-finance/blockchain-premiers-paiements-interbancaires-et-premiers-piratages-585913.html
7,14,2016,gcn.com,https://gcn.com/articles/2016/07/13/health-data-blockchain.aspx
7,14,2016,comnews.ru,http://www.comnews.ru/content/102852/2016-07-14/blockchain
7,14,2016,comnews.ru,http://www.comnews.ru/content/102852/2016-07-14/partiya-rosta-stavit-na-blockchain
7,14,2016,itproportal.com,http://www.itproportal.com/2016/07/14/samsung-sds-invests-in-blockchain-and-security-start-ups/
7,14,2016,theconversation.com,http://theconversation.com/without-smarter-governance-blockchains-will-fall-victim-to-more-attacks-61353
7,14,2016,bravenewcoin.com,http://bravenewcoin.com/news/lenderbot-by-deloitte-and-stratumn-to-bring-insurance-to-the-sharing-economy-using-bitcoins-blockchain/
7,14,2016,bankingtech.com,http://www.bankingtech.com/533312/blockchain-and-bitcoin-round-up-14-july-2016/
7,14,2016,indiatimes.com,http://economictimes.indiatimes.com/small-biz/security-tech/technology/ex-google-engineer-launches-blockchain-based-system-for-banks/articleshow/53204404.cms
7,14,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=154227:Ex-Google-engineer-creates-blockchain-bank-system&catid=146
7,14,2016,timefortruth.eu,http://www.timefortruth.eu/the-blockchain-is-a-new-model-of-governance/
7,15,2016,observer.com,http://observer.com/2016/07/state-bitcoin-laws/
7,15,2016,coindesk.com,http://www.coindesk.com/cme-exec-bitcoin-etfs-signal-digital-asset-market-maturity/
7,15,2016,americanbanker.com,http://www.americanbanker.com/bankthink/how-big-should-bitcoin-blocks-be-depends-on-your-values-1090214-1.html
7,15,2016,4-traders.com,http://www.4-traders.com/RAKUTEN-INC-6814873/news/Rakuten-Japan-s-Rakuten-in-Talks-to-Buy-Assets-of-Bitcoin-Startup-Bitnet-22705293/
7,15,2016,linformaticien.com,http://www.linformaticien.com/actualites/direct-afp/id/41091/japon-l-ex-baron-du-bitcoin-mark-karpeles-libere.aspx
7,15,2016,tribunnews.com,http://www.tribunnews.com/internasional/2016/07/15/polisi-jepang-tangkap-wiraswasta-memanfaatkan-bitcoin-untuk-cuci-uang
7,15,2016,elfaradio.com,http://www.elfaradio.com/2016/07/15/distrito-beta-colabora-en-la-uc-con-un-curso-sobre-bitcoin/
7,15,2016,bitcoinist.net,http://bitcoinist.net/mit-riffle-anonymity-king/
7,15,2016,japantimes.co.jp,http://www.japantimes.co.jp/news/2016/07/15/national/crime-legal/karpeles-released-bail-bitcoin-embezzlement-case/
7,15,2016,econotimes.com,http://www.econotimes.com/Without-smarter-governance-blockchains-will-fall-victim-to-more-attacks-236264
7,15,2016,americanbanker.com,http://www.americanbanker.com/news/bank-technology/why-standards-would-aid-blockchains-adoption-1090219-1.html
7,15,2016,govtech.com,http://www.govtech.com/opinion/Without-Smarter-Governance-Blockchains-Will-Fall-Victim-to-More-Attacks.html
7,15,2016,silicon.de,http://www.silicon.de/41630970/ibm-startet-cloud-service-fuer-blockchain/
7,15,2016,zdnet.de,http://www.zdnet.de/88274732/ibm-bietet-clouddienst-fuer-blockchain-anwendungen-an/
7,15,2016,econotimes.com,http://www.econotimes.com/Without-smarter-governance-blockchains-will-fall-victim-to-more-attacks-236264
7,15,2016,coindesk.com,http://www.coindesk.com/press-releases/blockchain-innovation-announces-release-simple-fast-secure-bitteller-atm/
7,15,2016,manxradio.com,http://www.manxradio.com/news/uk-business/city-grandees-join-blockchain-start-up-setl/
7,15,2016,cityam.com,http://www.cityam.com/245566/blockchain-startup-claims-funding-milestone-and-big-name
7,15,2016,americanbanker.com,http://www.americanbanker.com/news/bank-technology/why-standards-would-aid-blockchains-adoption-1090219-1.html
7,15,2016,financialexpress.com,http://computer.financialexpress.com/news/ex-google-engineer-launches-blockchain-technology-to-build-a-new-os-for-banks/18596/
7,15,2016,dekhnews.com,http://www.dekhnews.com/blockchain-technology-by-paul-taylor-helps-the-banks-in-security-much-more/
7,15,2016,newsbtc.com,http://www.newsbtc.com/2016/07/15/blockchain-platform-stratis-crowdfunding-surpasses-us100k/
7,15,2016,extremetech.com,http://www.extremetech.com/extreme/231714-how-the-blockchain-could-revolutionize-welfare-or-undermine-the-poor
7,15,2016,finextra.com,https://www.finextra.com/pressarticle/65309/deloitte-paves-the-way-for-smart-transaction-reporting-using-blockchain/wholesale
7,15,2016,foxnews.com,http://www.foxnews.com/us/2016/07/15/6-reasons-why-blockchain-is-worth-getting-excited.html
7,15,2016,newsbtc.com,http://www.newsbtc.com/2016/07/15/blockchain-social-media-steemit-compromised-investigation-underway/
7,15,2016,economywatch.com,http://www.economywatch.com/features/How-Secure-is-Your-Blockchain0715.html
7,15,2016,forbes.com,http://www.forbes.com/sites/gartnergroup/2016/07/15/prepare-for-a-multiple-blockchain-world/
7,15,2016,govtech.com,http://www.govtech.com/opinion/Without-Smarter-Governance-Blockchains-Will-Fall-Victim-to-More-Attacks.html
7,15,2016,finextra.com,https://www.finextra.com/pressarticle/65309/deloitte-paves-the-way-for-smart-transaction-reporting-using-blockchain/transaction
7,15,2016,finextra.com,https://www.finextra.com/pressarticle/65309/deloitte-paves-the-way-for-smart-transaction-reporting-using-blockchain
7,15,2016,chronicle.lu,http://www.chronicle.lu/categoriesbusinessitcservices/item/17987-deloitte-paves-the-way-for-smart-transaction-reporting-using-blockchain
7,15,2016,networkworld.com,http://www.networkworld.com/article/3095949/data-center/blockchain-based-os-for-banks-surfaces-could-shake-up-retail-banking.html
7,15,2016,lbc.co.uk,http://www.lbc.co.uk/city-grandees-join-blockchain-start-up-setl-133804
7,15,2016,4-traders.com,http://www.4-traders.com/INTERNATIONAL-BUSINESS-MA-4828/news/Business-Machines-IBM-Launches-Blockchain-Innovation-Center-in-Singapore-22698030/
7,15,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereums-vitalik-buterin-explains-how-state-channels-address-privacy-scalability-1566068
7,15,2016,seekingalpha.com,http://seekingalpha.com/article/3988666-ethereums-smart-fantasy-world-dies-effect-banks
7,15,2016,newsbtc.com,http://www.newsbtc.com/2016/07/15/blockchain-social-media-steemit-compromised-investigation-underway/
7,16,2016,pymnts.com,http://www.pymnts.com/whats-trending/2016/weekend-wrap-up-lendingclub-bitcoin-visa-everywhere-and-the-new-commerce/
7,16,2016,bitcoinist.net,http://bitcoinist.net/trump-spike-bitcoin-price/
7,16,2016,opendemocracy.net,https://www.opendemocracy.net/digitaliberties/nozomi-hayase/bitcoin-innovation-of-money-and-evolution-of-governance
7,16,2016,yibada.com,http://en.yibada.com/articles/141502/20160715/bitcoin-undergoes-second-halving-market-still-risky-speculators.htm
7,16,2016,coindesk.com,http://www.coindesk.com/bitcoin-halving-event-boring-vindication-software/
7,16,2016,cointelegraph.com,http://cointelegraph.com/news/north-carolina-bitcoin-law-arrives-with-side-effects-experts-say
7,16,2016,cardschat.com,https://www.cardschat.com/f54/bitcoin-deposits-296687/?s=d29b1963cf1b09c9010022872f81ba15
7,16,2016,newsbtc.com,http://www.newsbtc.com/2016/07/16/blockchain-intelligence-group-closes-100000-usd-investment-via-bitcoin/
7,16,2016,wsj.com,http://www.wsj.com/articles/japans-rakuten-in-talks-to-buy-assets-of-bitcoin-startup-bitnet-1468615758
7,16,2016,rgj.com,http://www.rgj.com/story/money/business/2016/07/15/wunderlich-blockchain-nevadas-next-horizon/87165468/
7,16,2016,newsbtc.com,http://www.newsbtc.com/2016/07/16/blockchain-intelligence-group-closes-100000-usd-investment-via-bitcoin/
7,17,2016,newsbtc.com,http://www.newsbtc.com/2016/07/17/bitcoin-regulations-not-welcome/
7,17,2016,cardschat.com,https://www.cardschat.com/f54/bitcoin-deposits-296687/?s=40c5a0278b222d3a4ecb3d2fbba798b1
7,17,2016,indianexpress.com,http://indianexpress.com/article/india/india-news-india/narco-trade-via-darknet-bitcoin-reported-in-india-for-first-time-2918986/
7,17,2016,dailypost.in,http://dailypost.in/news/india/65246-narco-trade-via-darknet-bitcoin-reported-in-india-for-1st-time.html
7,17,2016,news18.com,http://www.news18.com/news/india/narco-trade-via-darknet-bitcoin-reported-for-1st-time-in-india-1270502.html
7,17,2016,firstpost.com,http://www.firstpost.com/india/narcotic-dept-traces-drug-trade-through-darknet-bitcoin-for-the-first-time-in-india-2898404.html
7,17,2016,hindustantimes.com,http://www.hindustantimes.com/india-news/in-a-first-narcotics-trade-detected-via-darknet-bitcoin-in-india/story-5n5MDRe9gqhPAnRMQ9oouJ.html
7,17,2016,business-standard.com,http://www.business-standard.com/article/pti-stories/narco-trade-via-darknet-bitcoin-reported-in-india-for-1st-116071700079_1.html
7,17,2016,dnaindia.com,http://www.dnaindia.com/india/report-drug-trade-via-darknet-bitcoin-reported-in-india-for-the-first-time-2235272
