month,day,year,site,occurrences,url
12,30,2016,coindesk.com,http://www.coindesk.com/a-slow-awakening-2016-in-us-blockchain-policy/
12,30,2016,americanbanker.com,http://www.americanbanker.com/news/bank-technology/blockchain-promises-cost-cuts-but-what-about-revenue-1093137-1.html
12,30,2016,econotimes.com,http://www.econotimes.com/Hyperledger-blockchain-project-ends-2016-with-8-new-members-468469
12,31,2016,asianage.com,http://www.asianage.com/india/all-india/311216/13-year-old-sends-extortion-note-pay-rs-2-crore-in-bitcoins.html
12,31,2016,coindesk.com,http://www.coindesk.com/suspense-lingers-bitcoins-price-eyes-1000/
12,31,2016,qz.com,http://qz.com/875391/bitcoins-bull-run-faces-one-gigantic-question-mark-heading-into-2017/
12,31,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-exchange-platform-unichange-releases-its-annual-report/
12,31,2016,thebitcoinnews.com,http://thebitcoinnews.com/freedom-hosting-owner-files-another-appeal-to-fight-us-extradition/
12,31,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-exchange-platform-unichange-releases-its-annual-report-for-2016-2/
12,31,2016,coindesk.com,http://www.coindesk.com/suspense-lingers-bitcoins-price-eyes-1000/
12,31,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1734257.msg17352139
12,31,2016,altcointoday.com,http://www.altcointoday.com/legality-unclear-can-still-buy-sell-bitcoin-iran/
12,31,2016,qz.com,http://qz.com/875391/bitcoins-bull-run-faces-one-gigantic-question-mark-heading-into-2017/
12,31,2016,newsbtc.com,http://www.newsbtc.com/2016/12/31/bitcoin-just-got-banned-in-colombia/
12,31,2016,asianage.com,http://www.asianage.com/india/all-india/311216/13-year-old-sends-extortion-note-pay-rs-2-crore-in-bitcoins.html
12,31,2016,mlmnewsblog.com,http://mlmnewsblog.com/2016/12/coolfund-review-four-tier-matrix-based-bitcoin-cash-gifting/
12,31,2016,altcointoday.com,http://www.altcointoday.com/beppe-grillos-bitcoin-blockchain-truth-joke/
12,31,2016,coindesk.com,http://www.coindesk.com/2016-year-blockchain-hubris/
12,31,2016,businessbecause.com,http://www.businessbecause.com/news/full-time-mba/4373/mbas-explore-blockchain-investment
12,31,2016,altcointoday.com,http://www.altcointoday.com/beppe-grillos-bitcoin-blockchain-truth-joke/
12,31,2016,coindesk.com,http://www.coindesk.com/imf-to-co-host-blockchain-seminar-next-month/
1,1,2017,thisdaylive.com,http://www.thisdaylive.com/index.php/2017/01/01/what-becomes-of-war-against-money-laundering-with-rising-fortunes-of-bitcoin/
1,1,2017,altcointoday.com,http://www.altcointoday.com/colombia-declares-bitcoin-digital-currencies-illegal/
1,1,2017,newsbtc.com,http://www.newsbtc.com/2017/01/01/microsoft-office-bitcoin-support/
1,1,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/colombia-declares-bitcoin-digital-currencies-illegal/
1,1,2017,bitcointalk.org,https://bitcointalk.org/index.php?topic=1734257.msg17360522
1,1,2017,thebitcoinnews.com,http://thebitcoinnews.com/colombia-declares-bitcoin-and-other-digital-currencies-illegal-2/
1,1,2017,taringa.net,http://www.taringa.net/posts/noticias/19715378/Colombia-declara-ilegales-monedas-digitales-como-Bitcoin.html
1,1,2017,thebitcoinnews.com,http://thebitcoinnews.com/colombia-declares-bitcoin-and-other-digital-currencies-illegal-ccn/
1,1,2017,banker.bg,http://www.banker.bg/pari-i-pazari/read/pechelivshiiat-zalog-bitcoin
1,1,2017,thebitcoinnews.com,http://thebitcoinnews.com/colombia-declares-bitcoin-and-other-digital-currencies-illegal/
1,1,2017,zerohedge.com,http://www.zerohedge.com/news/2017-01-01/bitcoin-soars-above-1000-china
1,1,2017,bravenewcoin.com,http://bravenewcoin.com/news/microsoft-adds-advanced-support-for-bitcoin-to-excel-spreadsheets/
1,1,2017,thebitcoinnews.com,http://thebitcoinnews.com/senegal-to-introduce-digital-currency-in-western-africa/
1,1,2017,fortune.com,http://fortune.com/2017/01/01/bitcoin-irs-tax-sweep-user-battle/
1,1,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/01/bitcoin-breaks-1000-as-exchanges-break-volume-records-worldwide/
1,1,2017,coinspeaker.com,http://www.coinspeaker.com/2016/12/30/bitcoin-exchange-platform-unichange-releases-annual-report-2016/
1,1,2017,taringa.net,http://www.taringa.net/post/noticias/19715378/Colombia-declara-ilegales-monedas-digitales-como-Bitcoin.html
1,1,2017,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=158280:Regulatory-readiness-a-key-blockchain-obstacle&catid=118
1,1,2017,israelvalley.com,http://www.israelvalley.com/news/2017/01/01/52228/blockchain-en-isra-l-38-start-ups-d-veloppent-des-applications
1,2,2017,insidebitcoins.com,http://insidebitcoins.com/news/colombia-declares-bitcoin-digital-currencies-illegal/36815
1,2,2017,fronteranews.com,https://fronteranews.com/news/global-macro/bitcoin-investors-send-thank-note-indias-modi-venezuelas-maduro/
1,2,2017,investing.com,https://www.investing.com/news/forex-news/bitcoin-breaks-above-$1,000-as-2017-kicks-off-450683
1,2,2017,contacto-latino.com,https://contacto-latino.com/en/news/201403/106356053/bitcoin-breaks-1000-level-highest-in-more-than-3-years-cnbc/
1,2,2017,econotimes.com,http://www.econotimes.com/Colombias-Superintendencia-de-Sociedades-bans-bitcoin-and-other-digital-currencies-469483
1,2,2017,sglinks.com,http://sglinks.com/pages/86749266-bitcoin-jumps-above-1-dollars-000-for-first-time-in-three
1,2,2017,punchng.com,http://punchng.com/bitcoin-bounces-back-despite-negative-publicity/
1,2,2017,itforum365.com.br,http://itforum365.com.br/noticias/detalhe/122501/bitcoin-bate-recorde-e-vai-alem-de-us1000
1,2,2017,telecinco.es,http://www.telecinco.es/informativos/economia/Bitcoin-supera-dolares-primera-vez_0_2301600289.html
1,2,2017,investing.com,http://es.investing.com/news/noticias-forex/el-bitcoin-supera-los-1.000-usd-al-comenzar-2017-369551
1,2,2017,estadao.com.br,http://link.estadao.com.br/noticias/empresas,bitcoin-atinge-cotacao-maxima-em-tres-anos,10000097639
1,2,2017,entornointeligente.com,http://www.entornointeligente.com/articulo/9458890/ESPANA-El-bitcoin-supera-por-primera-vez-en-tres-anos-los-1000-dolares-rss-02012017
1,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/bulgarian-captured-in-avalanche-sting-pleaded-not-guilty-to-the-whole-indictment/
1,2,2017,eleconomista.com.mx,http://eleconomista.com.mx/bitcoin
1,2,2017,ziarelive.ro,http://www.ziarelive.ro/stiri/moneda-virtuala-bitcoin-a-atins-un-nivel-record.html
1,2,2017,sakshi.com,http://www.sakshi.com/news/business/bitcoin-tops-1000-for-first-time-in-three-years-as-2017-trading-begins-437662
1,2,2017,informaticien.be,http://www.informaticien.be/news_item-23390-Le_bitcoin_depasse_les_1000_dollars.html
1,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-exchange-platform-unichange-releases-its-annual-report-for-2016-3/
1,2,2017,newsviewsnreviews.com,http://newsviewsnreviews.com/2017/01/bitcoin-jumps-above-1000-for-first-time-in-three-years/
1,2,2017,newsbtc.com,http://www.newsbtc.com/2017/01/02/bitcoin-exchange-platform-unichange-releases-annual-report-2016/
1,2,2017,zerohedge.com,http://www.zerohedge.com/news/2017-01-02/bitcoin-surges-above-1000-china-unveils-new-capital-controls
1,2,2017,newsviewsnreviews.com,http://newsviewsnreviews.com/2017/01/bitcoin-breaks-1000-level-highest-in-more-than-3-years-cnbc/
1,2,2017,news.com.au,http://www.news.com.au/national/breaking-news/scammers-demanding-gift-cards-or-bitcoin/news-story/ff05f34668a46c7870b3b42e66f16b6f
1,2,2017,journaldeleconomie.fr,http://www.journaldeleconomie.fr/L-envolee-du-bitcoin-traduit-les-craintes-internationales_a4296.html
1,2,2017,welt.de,https://www.welt.de/finanzen/geldanlage/article160810033/Warum-der-Bitcoin-Kurs-in-China-gemacht-wird.html
1,2,2017,larepublica.co,http://www.larepublica.co/el-bitcoin-supera-por-primera-vez-en-tres-a%C3%B1os-los-us1000_455851
1,2,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-magazines-top-6-business-stories-of-2016-cm728380
1,2,2017,newsbtc.com,http://www.newsbtc.com/2017/01/02/bitcoin-keen-interest-central-bank-nigeria/
1,2,2017,cbc.ca,http://www.cbc.ca/news/business/bitcoin-value-1000-1.3918575
1,2,2017,sabado.pt,http://www.sabado.pt/ultima_hora/detalhe/bitcoin_em_maximos_de_tres_anos_supera_1000_dolares.html
1,2,2017,jornaldenegocios.pt,http://www.jornaldenegocios.pt/mercados/cambios/detalhe/bitcoin-em-maximos-de-tres-anos-supera-1000-dolares
1,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/vitalik-buterin-bitcoin-more-likely-than-ethereum-to-intentionally-fork-in-2017/
1,2,2017,coindesk.com,http://www.coindesk.com/why-theres-still-hope-for-bitcoin-remittance-companies/
1,2,2017,altcointoday.com,http://www.altcointoday.com/microsoft-add-extensive-support-bitcoin-describes-currency/
1,2,2017,lapatilla.com,https://www.lapatilla.com/site/2017/01/02/que-es-bitcoin/
1,2,2017,genbeta.com,https://www.genbeta.com/a-fondo/el-valor-del-bitcoin-se-dispara-a-nivel-mundial-cual-es-la-causa
1,2,2017,theaustralian.com.au,http://www.theaustralian.com.au/news/latest-news/scammers-demanding-gift-cards-or-bitcoin/news-story/ff05f34668a46c7870b3b42e66f16b6f?nk=136100863210cb42c0d4ee20c42ef99f-1483392727
1,2,2017,townsvillebulletin.com.au,http://www.townsvillebulletin.com.au/news/breaking-news/scammers-demanding-gift-cards-or-bitcoin/news-story/ff05f34668a46c7870b3b42e66f16b6f?nk=e12bd4d045327070ee9aaef08cb65428-1483392707
1,2,2017,livebitcoinnews.com,http://www.livebitcoinnews.com/countries-love-bitcoin/
1,2,2017,geelongadvertiser.com.au,http://www.geelongadvertiser.com.au/news/breaking-news/scammers-demanding-gift-cards-or-bitcoin/news-story/ff05f34668a46c7870b3b42e66f16b6f?nk=ac7f77fd05ecef6acfc14f0898e1cd73-1483393591
1,2,2017,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/scammers-demanding-gift-cards-or-bitcoin/news-story/ff05f34668a46c7870b3b42e66f16b6f?nk=4184bf44a75a56aa356e51598e202680-1483393586
1,2,2017,tudocelular.com,http://www.tudocelular.com/tech/noticias/n85458/bitcoin-cotacao-maxima.html
1,2,2017,9news.com.au,http://www.9news.com.au/national/2017/01/03/08/01/scammers-demanding-gift-cards-or-bitcoin
1,2,2017,entornointeligente.com,http://www.entornointeligente.com/articulo/9460276/ESPANA-El-bitcoin-supera-por-primera-vez-en-tres-anos-los-1000-dolares-rss-02012017
1,2,2017,bug.hr,http://www.bug.hr/vijesti/cijena-bitcoina-presla-1000-dolara/157856.aspx
1,2,2017,cugetliber.ro,http://www.cugetliber.ro/stiri-tehnologie-nivel-record-pentru-moneda-virtuala-bitcoin-307866
1,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/republic-of-georgia-to-introduce-blockchain-platform-for-real-estate-documents/
1,2,2017,insidebitcoins.com,http://insidebitcoins.com/news/colombia-declares-bitcoin-digital-currencies-illegal/36815
1,2,2017,dinheirovivo.pt,https://www.dinheirovivo.pt/bolsa/bitcoin-acima-dos-mil-dolares-pela-primeira-vez-em-tres-anos/
1,2,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/vitalik-buterin-bitcoin-likely-ethereum-intentionally-fork-2017/
1,2,2017,pymnts.com,http://www.pymnts.com/news/cross-border-commerce/2017/blockchains-potential-to-ease-x-border-payment-pains/
1,2,2017,cio.in,http://www.cio.in/news/how-technology-will-transform-banking-2017-blockchain-cloud-computing-and-digital-challenger-banks
1,2,2017,intelligenthq.com,http://www.intelligenthq.com/innovation-management/circular-economy-and-blockchain-disruption-challenges/
1,2,2017,econotimes.com,http://www.econotimes.com/Blockchain-technology-could-help-integrate-Europes-financial-markets-BNY-Mellon-EMEA-IC-Head-469404
1,2,2017,pymnts.com,http://www.pymnts.com/news/cross-border-commerce/2017/blockchains-potential-to-ease-x-border-payment-pains/
1,2,2017,econotimes.com,http://www.econotimes.com/Russias-AFI-proposes-blockchain-implementation-for-client-identification-469376
1,2,2017,lepetitjournal.com,http://www.lepetitjournal.com/shanghai/accueil/actualite-chine/265642-blockchain-porc
1,2,2017,econotimes.com,http://www.econotimes.com/Combination-of-IoT-blockchain-and-AI-would-enable-sustainable-development-agenda-at-scale-UNEP-469385
1,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/republic-of-georgia-to-introduce-blockchain-platform-for-real-estate-documents/
1,2,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/republic-georgia-introduce-blockchain-platform-real-estate-documents/
1,2,2017,coindesk.com,http://www.coindesk.com/us-treasury-advisors-weigh-blockchain-insurance-impact/
1,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/vitalik-buterin-bitcoin-more-likely-than-ethereum-to-intentionally-fork-in-2017/
1,2,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/vitalik-buterin-bitcoin-likely-ethereum-intentionally-fork-2017/
1,3,2017,technologyreview.com,https://www.technologyreview.com/s/603295/why-bitcoins-1000-value-doesnt-matter/
1,3,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/01/bitcoins-quirky-genesis-block-turns-eight-years-old-today/
1,3,2017,altcointoday.com,http://www.altcointoday.com/bitcoins-8th-anniversary-important-milestones/
1,3,2017,tehelka.com,http://www.tehelka.com/2017/01/are-bitcoins-adding-to-the-black-money-woes/
1,3,2017,coindesk.com,http://www.coindesk.com/bitcoins-privacy-2016-threat-report/
1,3,2017,tivi.fi,http://www.tivi.fi/Kaikki_uutiset/bitcoin-kiskaisi-kovaa-ja-korkealle-bittirahan-hinta-pomppasi-nelinumeroiseksi-6612189
1,3,2017,rs.seebiz.eu,http://rs.seebiz.eu/bitcoin-prvi-put-nakon-tri-godine-iznad-1000-dolara/ar-148239/
1,3,2017,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2017/coinbase-versus-irs-heats-up/
1,3,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/01/bitcoins-quirky-genesis-block-turns-eight-years-old-today/
1,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/scammers-in-australia-demand-bitcoin-and-gift-cards-from-facebook-users-2/
1,3,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-magazines-top-6-news-stories-of-2016-cm728557
1,3,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/scammers-australia-demand-bitcoin-gift-cards-facebook-users/
1,3,2017,finanza.com,http://intermarketandmore.finanza.com/bitcoin-arriva-la-criptomania-79490.html
1,3,2017,finews.ch,http://www.finews.ch/news/finanzplatz/25709-zug-bitcoin-kryptovalley-zuerich
1,3,2017,zive.sk,http://www.zive.sk/clanok/122037/bitcoin-je-opat-nad-1-000-dolarmi
1,3,2017,technologyreview.com,https://www.technologyreview.com/s/603295/why-bitcoins-1000-value-doesnt-matter/
1,3,2017,sott.net,https://www.sott.net/article/338523-Bremain-bitcoin-other-outrageous-predictions-from-Denmarks-Saxo-Bank
1,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/cyber-scams-on-the-rise-in-australia/
1,3,2017,softpedia.com,http://news.softpedia.com/news/microsoft-to-add-bitcoin-support-to-excel-on-desktop-and-mobile-511473.shtml
1,3,2017,themerkle.com,http://themerkle.com/bitcoin-vpn-provider-review-ironsocket/
1,3,2017,jdsupra.com,http://www.jdsupra.com/legalnews/should-your-company-purchase-bitcoin-to-62546/
1,3,2017,forbes.com,http://www.forbes.com/sites/robertwood/2017/01/03/irs-escalates-hunt-for-bitcoin-users-in-coinbase-summons-case/
1,3,2017,casinoscamreport.com,http://www.casinoscamreport.com/bitcoin-currency-time-high-value-rises-1k/
1,3,2017,valuewalk.com,http://www.valuewalk.com/2017/01/bitcoin-price-tops-1000-breaks-record/
1,3,2017,altcointoday.com,http://www.altcointoday.com/bitcoins-8th-anniversary-important-milestones/
1,3,2017,techvibes.com,https://techvibes.com/2017/01/03/bitcoin-reaches-high
1,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/swedens-largest-darknet-vendors-sentenced-to-eight-years-in-prison/
1,3,2017,coindesk.com,http://www.coindesk.com/ripio-2-3-million-series-a-bitcoin/
1,3,2017,dcebrief.com,https://dcebrief.com/dutch-prosecutors-focusing-on-bitcoin-money-laundering/
1,3,2017,entornointeligente.com,http://www.entornointeligente.com/articulo/9460739/El-Bitcoin-y-las-dudas-sobre-su-futuro-rss-02012017
1,3,2017,thedailysheeple.com,http://www.thedailysheeple.com/bitcoin-for-activists-what-you-need-to-know_042014
1,3,2017,jornaldenegocios.pt,http://www.jornaldenegocios.pt/mercados/detalhe/bitcoin-em-maximos-de-tres-anos-supera-1000-dolares
1,3,2017,punchng.com,http://punchng.com/bitcoin-jumps-1000-three-years/
1,3,2017,yahoo.com,https://au.finance.yahoo.com/news/scammers-demanding-gift-cards-bitcoin-233504296.html
1,3,2017,theaustralian.com.au,http://www.theaustralian.com.au/news/latest-news/scammers-demanding-gift-cards-or-bitcoin/news-story/ff05f34668a46c7870b3b42e66f16b6f?nk=0634c70eec327a093a37758322e6b71d-1483401712
1,3,2017,echo.net.au,http://www.echo.net.au/2017/01/scammers-demanding-gift-cards-bitcoin/
1,3,2017,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/bitcoin-global-currency-instability
1,3,2017,bitcoin.com,https://news.bitcoin.com/academia-revolts-against-copyright-with-help-from-bitcoin-fueled-alternative/
1,3,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/01/academia-revolts-against-copyright-with-help-from-bitcoin-fueled-alternative/
1,3,2017,venezuelaaldia.com,http://www.venezuelaaldia.com/2017/01/bitcoin-las-dudas-futuro/
1,3,2017,tehelka.com,http://www.tehelka.com/2017/01/are-bitcoins-adding-to-the-black-money-woes/
1,3,2017,gdp.ch,http://www.gdp.ch/ats-news/bitcoin-sfondano-tetto-1000-dollari-prima-volta-dal-2013-id151461.html
1,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/currency-shows-turkeys-death-spiral-into-dictatorship/
1,3,2017,econotimes.com,http://www.econotimes.com/EU-seeks-to-end-anonymity-of-bitcoin-users-proposes-amendments-469464
1,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-penetrates-deeper-into-indonesian-market/
1,3,2017,welt.de,https://www.welt.de/print/die_welt/finanzen/article160810614/Bitcoin-wieder-salonfaehig.html
1,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/seven-arrested-in-german-vendor-bust/
1,3,2017,itwebafrica.com,http://www.itwebafrica.com/home-page/e-commerce/700-nigeria/237223-the-bitcoin-conundrum-facing-nigeria
1,3,2017,sciencealert.com,http://www.sciencealert.com/bitcoin-was-the-best-performing-currency-of-2016
1,3,2017,thejakartapost.com,http://www.thejakartapost.com/news/2017/01/03/bitcoin-penetrates-deeper-into-indonesian-market.html
1,3,2017,worldbulletin.net,http://www.worldbulletin.net/tag/1428/bitcoin
1,3,2017,geektime.com,http://www.geektime.com/2017/01/03/bitcoin-breaks-1000-for-the-first-time-in-3-years/
1,3,2017,computerworld.com.sg,http://computerworld.com.sg/blogs/blogs/vietnam-considers-bitcoin-legalisation-what-are-the-implications/
1,3,2017,coindesk.com,http://www.coindesk.com/bitcoins-privacy-2016-threat-report/
1,3,2017,root.cz,https://www.root.cz/zpravicky/hleda-se-preklad-pro-slovo-blockchain/
1,3,2017,coindesk.com,http://www.coindesk.com/greenwich-blockchain-projects-will-move-production-2017/
1,3,2017,huffingtonpost.com,http://www.huffingtonpost.com/entry/want-tamper-proof-elections-start-with-blockchain_us_5866c485e4b04d7df167d483
1,3,2017,nasdaq.com,http://www.nasdaq.com/article/blockchain-technology-to-power-next-generation-distributed-supercomputers-cm728742
1,3,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/ubs-collaborates-blockchain-wallets-cars-1599055
1,3,2017,financialexpress.com,http://www.financialexpress.com/industry/banking-finance/yes-bank-jumps-on-blockchain-bandwagon-in-india/495477/
1,3,2017,zawya.com,http://www.zawya.com/en/story/du_helps_NMC_Hospital_adopt_blockchain_technology-ZAWYA20170103114649/
1,3,2017,itnewsonline.com,http://www.itnewsonline.com/news/YES-BANK-Implements-Blockchain-Solution-to-Digitize-Vendor-Financing-for-Bajaj-Electricals/37025/8/1
1,3,2017,itespresso.fr,http://www.itespresso.fr/france-blocktech-association-vivier-blockchain-145465.html
1,3,2017,inman.com,http://www.inman.com/2017/01/03/blockchain-could-jolt-real-estate-and-the-title-industry-in-2017/
1,3,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/indias-yes-bank-announces-blockchain-implementations-ibm-hyperledger-1599140
1,3,2017,coindesk.com,http://www.coindesk.com/state-streets-blockchain-strategy-big-and-bold-for-2017/
1,3,2017,dcebrief.com,https://dcebrief.com/georgia-to-launch-blockchain-storage-for-real-estate-extracts-in-2017/
1,3,2017,pymnts.com,http://www.pymnts.com/news/b2b-payments/2017/blockchain-data-digest-consortia-fx-patent-intellectual-property-investment/
1,3,2017,finews.asia,http://www.finews.asia/finance/23667-fintech-china-fund-of-funds-blockchain-ai
1,3,2017,zawya.com,http://www.zawya.com/story/UAEs_du_partners_with_NMC_Hospital_to_revolutionize_electronic_health_records_with_blockchain_technology_for_100_data_security-ZAWYA20170103114649/
1,3,2017,conjur.com.br,http://www.conjur.com.br/2017-jan-03/opice-blum-sistematica-blockchain-fustigar-burocracia
1,3,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/indias-yes-bank-announces-blockchain-implementations-ibm-hyperledger-1599140
1,4,2017,valuewalk.com,http://www.valuewalk.com/2017/01/bitcoins-birth-impossible/
1,4,2017,techfinancials.co.za,https://techfinancials.co.za/2016/03/04/bitcoin-set-for-growth-in-sa/
1,4,2017,coindesk.com,http://www.coindesk.com/2000-bitcoin-9-2017-blockchain-predictions/
1,4,2017,forbes.com,http://www.forbes.com/sites/kellyphillipserb/2017/01/03/coinbase-customer-responds-anew-to-irs-efforts-to-identify-bitcoin-users/
1,4,2017,worldbulletin.net,http://www.worldbulletin.net/economy/182446/surging-bitcoin-breaks-through-1000-barrier
1,4,2017,taringa.net,http://www.taringa.net/post/info/19718465/Bitcoin-Por-que-dio-un-salto-y-llego-a-1-000.html
1,4,2017,contacto-latino.com,http://contacto-latino.com/en/news/201403/106356053/bitcoin-breaks-1000-level-highest-in-more-than-3-years-cnbc/
1,4,2017,bnn-news.ru,http://bnn-news.ru/stoimost-virtualnyih-deneg-i-bitcoin-i-prevyisila-1-000-dollarov-ssha-160977
1,4,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-usage-gains-traction-in-indonesia/
1,4,2017,nytimes.com,http://www.nytimes.com/2017/01/03/business/dealbook/bitcoin-price-soars-fueled-by-speculation-and-global-currency-turmoil.html
